,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.02485988622,31.403660775719093,31.403660775719093,0.003140044267030886,0.003140044267030886,1.0,136.93037470423067,0.999954136629308,12.204119982655925,12.204119982655925,,
1,2.0,10001.02485988622,4757.900177931135,3058.761024138615,0.4757412609796537,0.30584475761151286,0.9770801537251456,1.6326742299652846,0.6253450296474441,15.92586036984813,15.819969998050203,16.146663006492396,16.18304745782654
2,3.0,10001.02485988622,4716.951895905884,4673.3561000656655,0.4716468523966401,0.46728771956265625,0.7412110364040861,1.0678280323306402,0.12478843893476999,15.961332034418447,15.952877021776148,16.00915688418802,16.016371242697304
3,4.0,10001.02485988622,4742.004438689704,4643.674206982607,0.4741518499478716,0.4643198344209932,0.7228722236515023,1.0766976986263792,0.1375112345584848,15.935768612242914,15.923450873044475,15.98407972057718,15.994715972934504
4,5.0,10001.02485988622,4740.923707727494,4611.901643405166,0.4740437879264936,0.4611429036541396,0.721280633515876,1.083372528379293,0.14869005522227585,15.921159048071393,15.90715476095685,15.97179334028651,15.984122932789601
5,6.0,10001.02485988622,4730.23618428991,4560.808234400367,0.4729751451036514,0.45603408633585324,0.7695237795562813,1.0951677161929219,0.16718858747746457,15.899871101295606,15.887497701228163,15.963573711807332,15.97448061170829
6,7.0,10001.02485988622,4703.697134674565,4466.877404679164,0.4703215121023185,0.4466419659244786,0.8051481046225062,1.1173284094140168,0.2005180175115746,15.87540618741484,15.86299623413603,15.958892497674858,15.969603518038506
7,8.0,10001.02485988622,4655.790270227302,4314.324277761515,0.46553131658551544,0.4313882165283007,0.8465105196574068,1.1569636718329617,0.2542752602683569,15.845754969681877,15.83189362988378,15.96039493479106,15.97224518844303
8,9.0,10001.02485988622,4585.033775477316,4059.5306977431387,0.4584563921911379,0.40591146953606544,0.9038736441594126,1.2292970000717325,0.3396039044878829,15.807487133207259,15.790224583937528,15.976974861948996,15.99166747021494
9,10.0,10001.02485988622,4520.7664352854135,3994.4353421886835,0.4520303167546416,0.3994026010484417,0.9153602643451593,1.2506336339342397,0.36127961025324073,15.778423898569452,15.761629125080907,15.979131752188094,15.995657877967286
