,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998024974.5219193,67333621.30916914,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998024986.519429,67333621.30916914,0.001154738048676221,7.032369347234788e-05,1.1578195469822357e-14,6.224350699944756e-15,218274222.67321518,3250764.8598790867,7.71546704722998e-07,1.0190761617879363e-05,3.2600389845709436e-19,5.574176456094426e-16,102872.89396306634,1358768.2157172484,2.5371559797872524e-06,1.3995823982955347e-06,20.032969947006258,10000.007717290617
2,3.0,1998024999.8809993,67333621.30916914,0.002309676857979332,0.00016164113682546596,1.1549620132473402e-14,9.18203856161966e-16,222010406.45580593,3957879.9708030247,2.504104917861059e-06,2.12639511591526e-05,1.2256188680528336e-17,5.286861017832247e-17,333880.655714809,2835193.4878870132,2.5629988926758515e-06,1.941692891523989e-07,20.040358700350083,10000.025044119311
3,4.0,1826587208.9213018,63698289.772605695,0.0034644351644956208,0.00022578796443878185,1.15499802298902e-14,1.0376237812402229e-15,209058054.77224958,3863627.214446184,4.33077450689894e-06,2.1623509602514632e-05,7.818542949652693e-18,6.141143769893045e-17,577436.6009198601,2883134.6136686173,2.413387225626719e-06,2.072687041411999e-07,20.01425254405236,10000.043313541479
4,5.0,1742627812.7614238,61667920.60129584,0.00461919603394177,0.0002928297610384838,1.1550105188823408e-14,1.1161091967850298e-15,202497384.0814958,3790473.1437046975,6.35073652891276e-06,2.1481690823118172e-05,1.5750872299184875e-17,6.34084469323114e-17,846764.8705216999,2864225.443082423,2.3376112658079584e-06,2.1677337427977007e-07,20.00040520917007,10000.063517234397
5,6.0,1654508824.2074537,59848285.504681244,0.005773986157207581,0.0003864051223149199,1.1550390797281447e-14,1.2680477801277473e-15,195433471.55507764,3651219.7733092844,7.601430729191836e-06,2.1395257402210828e-05,1.456925266103893e-17,5.886293365633763e-17,1013524.0972255792,2852700.9869614434,2.255996373739131e-06,2.387362310896425e-07,19.984985045551724,10000.076030793352
6,7.0,1566867152.1126428,60405619.91003808,0.006928826466759583,0.0005117619114041745,1.1550999372035069e-14,1.5323913752782068e-15,188196639.60935068,3584538.4201489226,9.100646241341962e-06,2.2017134083785375e-05,1.9178411661216988e-17,5.699132683303035e-17,1213419.4988455947,2935617.8778380505,2.1723222538109477e-06,2.7912029682478445e-07,19.968598583903514,10000.091034033641
7,8.0,1478960073.3515172,63695327.37330538,0.008083764790443785,0.0006909139462265657,1.155248837820622e-14,2.006778343284776e-15,180678340.51655188,3563929.5310247527,1.038948235678218e-05,2.3586023290639373e-05,8.276198686942024e-18,5.590025982346897e-17,1385264.3142376228,3144803.105418584,2.085297252912559e-06,3.521412826942977e-07,19.95089409274211,10000.103942813448
8,9.0,1393885032.0814404,70661465.27710977,0.009238851275312926,0.0009580812802335443,1.15548056152329e-14,2.7872477129255058e-15,173055308.48451617,3577550.8403007057,1.1210814118501908e-05,2.564015165691439e-05,1.3165896057962149e-17,5.5180215036882645e-17,1494775.2158002558,3418686.8875885853,1.9969038055083147e-06,4.7037940648614945e-07,19.932175512973448,10000.112194855983
9,10.0,1317020580.1070426,72438316.58937797,0.010393963443401627,0.0012281949375064353,1.1555537547213851e-14,2.90075938362095e-15,166175430.7421839,3532722.082129501,1.1570977059387144e-05,2.6172498085661375e-05,8.953792705868529e-18,5.37427584654743e-17,1542796.9412516197,3489666.4114215164,1.917345739232765e-06,4.719580056891501e-07,19.9145581492662,10000.115844739328
10,11.0,1272789879.469425,63611531.84891885,0.011548829180131698,0.0013862739173741124,1.1553109261705142e-14,2.0732227279832433e-15,162540990.38011122,3612565.0614508498,1.3090714440251508e-05,2.4015625581863394e-05,1.4034359449291445e-17,6.068263622385581e-17,1745428.5920335322,3202083.4109151196,1.8757618304854258e-06,3.301615704485211e-07,19.904951586918763,10000.131072930508
11,12.0,1259477807.8514514,57264575.25602945,0.012703553400548538,0.0014653429891557828,1.155174259817901e-14,1.5229556100222411e-15,161527504.38004622,3661942.676311041,1.4469387747826663e-05,2.2196199012660818e-05,1.5586706374201314e-17,5.999919905533774e-17,1929251.6997102161,2959493.201688109,1.864283121177176e-06,2.3970791654857134e-07,19.90223374634779,10000.144877995423
12,13.0,1255022689.1882498,54324243.52868017,0.013858219727258075,0.0015198595955704813,1.1551242605426378e-14,1.3329127626161991e-15,161181718.6975922,3626638.189922966,1.5738063216745136e-05,2.1001221688092685e-05,1.25497909975387e-17,5.621932455265457e-17,2098408.4288993524,2800162.891745692,1.860386682517795e-06,2.0840558263875868e-07,19.901302559191674,10000.157580050309
13,14.0,1255720991.057798,53785681.513345934,0.01501289479144302,0.0015703915592626488,1.1551054380992347e-14,1.2912892017371369e-15,161255255.55857706,3599978.907739779,1.6823168890561795e-05,2.0776821122721963e-05,1.1075819858249795e-17,5.126282058015936e-17,2243089.185408241,2770242.816362929,1.8612679523244743e-06,2.0193343586207641e-07,19.901500522520603,10000.16844535669
14,15.0,1253544930.7801244,52612053.310576744,0.01616754574861412,0.0016144125358592957,1.1550942073423121e-14,1.2587137431988795e-15,161067649.57075816,3524155.364454863,1.913702979107141e-05,2.044961889889835e-05,1.4490362369475646e-17,5.207106727100068e-17,2551603.972142851,2726615.853186447,1.8591019968357775e-06,1.960465728644706e-07,19.900994931084966,10000.191599414602
