,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.269041963013,0.0,0.0,0.0,
1,2.0,0.0,10001.269041963013,0.0,0.0,0.0,16.058921921821337
2,3.0,0.0,10001.269041963013,0.0,0.0,0.0,15.990914203353675
3,4.0,105376.0,10001.269041963013,10001.269041963013,1.0,15.957954836882946,
4,5.0,105356.0,10001.269041963013,9999.473422790157,0.9998204608669838,15.940426843077491,16.110982343854392
5,6.0,105217.0,10001.269041963013,9986.112087029887,0.9984844968303992,15.9262219630881,16.183612584939517
6,7.0,103932.0,10001.269041963013,9864.921194042698,0.9863669452998184,15.919995250046636,16.24550742457363
7,8.0,95605.0,10001.269041963013,9079.952752377527,0.9078800614482166,15.917191214014167,16.388581821391018
8,9.0,74113.0,10001.269041963013,7037.667839823171,0.7036774843567095,15.820989006996582,16.466743252898013
9,10.0,60062.0,10001.269041963013,5709.989267320767,0.5709264737667762,15.691248330070607,16.495279340576502
10,11.0,57466.0,10001.269041963013,5465.040728786891,0.5464347280186989,15.64972040953405,16.52002603870405
11,12.0,56547.0,10001.269041963013,5377.54301206584,0.5376860665884412,15.637705079859794,16.54264140249211
12,13.0,55912.0,10001.269041963013,5317.44779269058,0.5316773071876978,15.629062181511589,16.560340421793356
13,14.0,55378.0,10001.269041963013,5265.761347066831,0.5265093184647782,15.624956564887384,16.582654078605664
14,15.0,54616.0,10001.269041963013,5192.529552817863,0.5191870682641583,15.616197929699101,16.599974357959542
15,16.0,54057.0,10001.269041963013,5139.71462423522,0.5139062455644544,15.610372427908056,16.61960702743383
16,17.0,53454.0,10001.269041963013,5082.483112180513,0.50818382055873,15.604998384537872,16.634421437535234
17,18.0,52953.0,10001.269041963013,5034.8608832599475,0.5034222019360578,15.602084860777456,16.65159731570706
18,19.0,52248.0,10001.269041963013,4966.609532383582,0.49659793287680154,15.59409858271539,16.66237091426468
19,20.0,52057.0,10001.269041963013,4948.746411504605,0.49481184745063944,15.591772804813322,16.67999130516659
20,21.0,51538.0,10001.269041963013,4898.930322754078,0.48983087068244024,15.587927219615747,16.692558327994742
21,22.0,51121.0,10001.269041963013,4860.376486470974,0.4859759762564088,15.58642962024342,16.710415555624927
22,23.0,50428.0,10001.269041963013,4795.1038493456645,0.4794495407759273,15.578613012896751,16.718514596797803
23,24.0,50264.0,10001.269041963013,4778.180810009335,0.47775745157551436,15.578887634963923,16.732304011122647
24,25.0,49647.0,10001.269041963013,4720.710298351442,0.47201112964209174,15.573480113686678,16.739748673575956
25,26.0,49380.0,10001.269041963013,4694.365603137465,0.4693769944035094,15.57045315024498,16.75043290870666
26,27.0,49177.0,10001.269041963013,4674.643202563449,0.467405004599889,15.570619973007242,16.759498306407327
27,28.0,48789.0,10001.269041963013,4639.567014557078,0.46389783087431485,15.569448549406815,16.773077568726364
28,29.0,48278.0,10001.269041963013,4589.711685893038,0.45891293061267213,15.564617878258042,16.78043729256771
29,30.0,47934.0,10001.269041963013,4558.417331924745,0.45578389230393457,15.563652983572858,16.791022727257257
30,31.0,47494.0,10001.269041963013,4516.245140602707,0.45156720828662705,15.557681822737196,16.79616852167723
31,32.0,47294.0,10001.269041963013,4496.667016795763,0.4496096443290134,15.557535558700328,16.805986756566455
32,33.0,46991.0,10001.269041963013,4466.636373346527,0.4466069610371997,15.555031624336877,16.808328191758804
33,34.0,46735.0,10001.269041963013,4442.168026715035,0.4441604368482365,15.552875090875641,16.82161782020117
34,35.0,46408.0,10001.269041963013,4412.3909910965795,0.44118311112151937,15.549614389896817,16.822892823593914
35,36.0,46332.0,10001.269041963013,4405.303271010727,0.44047442904766315,15.549989897566356,16.832414857657906
36,37.0,46079.0,10001.269041963013,4380.384680486199,0.4379828861824552,15.55029814660004,16.839462090311464
37,38.0,45758.0,10001.269041963013,4348.5110276008445,0.43479592533262507,15.545605967575225,16.84642362295464
38,39.0,45568.0,10001.269041963013,4330.71643985051,0.43301669234972334,15.543290393072406,16.851077346005336
39,40.0,45462.0,10001.269041963013,4321.96244829146,0.4321414042715484,15.546143397412267,16.86066181590537
40,41.0,45038.0,10001.269041963013,4280.071650561953,0.42795285604294436,15.539006081223834,16.857408288691495
41,42.0,45043.0,10001.269041963013,4280.695115719571,0.42801519464767557,15.540397767619499,16.86135702847741
42,43.0,45012.0,10001.269041963013,4277.0879111815575,0.427654519965005,15.538879024003935,16.873958854507308
43,44.0,44856.0,10001.269041963013,4262.626489881237,0.426208561333191,15.542846070158017,16.875687332746725
44,45.0,44471.0,10001.269041963013,4224.980689008329,0.42244445892629096,15.538841674996469,16.88014131477474
45,46.0,44323.0,10001.269041963013,4211.098655840145,0.421056431755945,15.534888250370187,16.882313823221818
46,47.0,44243.0,10001.269041963013,4202.936791236506,0.4202403488599252,15.536025192607083,16.884280435329234
47,48.0,44031.0,10001.269041963013,4181.72572849095,0.41811951172850126,15.534819918899716,16.88731655213612
48,49.0,43887.0,10001.269041963013,4168.157384745751,0.41676284952010856,15.532636070405253,16.895131307485745
49,50.0,43778.0,10001.269041963013,4158.365283793897,0.4157837636750254,15.53578582060371,16.89596220161402
50,51.0,43531.0,10001.269041963013,4134.80474509333,0.41342800876015284,15.531319613741807,16.895555455340652
51,52.0,43425.0,10001.269041963013,4124.457756930447,0.4123934412348249,15.52823594916719,16.903700954846716
52,53.0,43316.0,10001.269041963013,4115.130107957131,0.41146079469425295,15.532670832779925,16.9088002265277
53,54.0,42947.0,10001.269041963013,4078.630777758569,0.40781132480743965,15.52793847446732,16.908894468688477
54,55.0,42799.0,10001.269041963013,4063.7978580747567,0.40632822105114863,15.526624820970198,16.905731238631372
55,56.0,42699.0,10001.269041963013,4054.6331934613727,0.40541187087849245,15.524346411802723,16.911261888101645
56,57.0,42678.0,10001.269041963013,4051.6690203715766,0.4051154911813401,15.530149804061118,16.915597255562762
57,58.0,42231.0,10001.269041963013,4009.059481863055,0.4008550779947993,15.52120724425262,16.90770254878767
58,59.0,42226.0,10001.269041963013,4009.1647345867004,0.40086560193163207,15.522579937238948,16.913699800594962
59,60.0,42099.0,10001.269041963013,3997.6325365986568,0.39971252846268956,15.524822937379156,16.921100662878814
60,61.0,41749.0,10001.269041963013,3963.4972926798064,0.3962994372064073,15.520305315939579,16.91691485028006
61,62.0,41647.0,10001.269041963013,3954.0258408828004,0.395352412208153,15.517080094106891,16.917823367024912
62,63.0,41583.0,10001.269041963013,3946.778078883269,0.3946277279736702,15.517371284799022,16.923301034757845
63,64.0,41385.0,10001.269041963013,3928.495348594465,0.3927996869308692,15.516772081658154,16.920000093202106
64,65.0,41225.0,10001.269041963013,3914.096247981172,0.3913599595769826,15.516551895398894,16.919163183462693
65,66.0,41071.0,10001.269041963013,3900.1209114081826,0.38996260325006527,15.515572615857865,16.925317783500734
66,67.0,40874.0,10001.269041963013,3880.560407066373,0.38800680101539503,15.51315105593157,16.925013904270838
67,68.0,40762.0,10001.269041963013,3870.5484711785884,0.38700573446616243,15.512326718257317,16.924398334149473
68,69.0,40697.0,10001.269041963013,3863.1275259062713,0.38626373410189063,15.512237908820868,16.9244127712792
69,70.0,40443.0,10001.269041963013,3840.3146353914985,0.3839827345188322,15.510384649195753,16.92642403683463
70,71.0,40363.0,10001.269041963013,3831.4204500902524,0.3830934288453293,15.508981532954568,16.93065446636878
71,72.0,40129.0,10001.269041963013,3809.4891591665273,0.38090057803492655,15.506225320274906,16.933677694404025
