,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.269041963013,31.40482763698304,31.40482763698304,0.0031400842738272157,0.0031400842738272157,1.0,136.93554181287607,0.9999541377755949,12.204119982655925,12.204119982655925,,
1,2.0,10001.269041963013,4713.875087685832,3062.2750587329047,0.4713276953062159,0.306188649248841,0.9677916054420027,1.630630765683586,0.6244537320250033,15.898740302872643,15.80226564649182,16.17635386429253,16.224764332849713
2,3.0,10001.269041963013,4575.940196147387,4457.045785819977,0.45753595638191513,0.44564802397768155,0.8425059628672629,1.1223693267411414,0.2058798946837863,15.93490289191967,15.928770384427313,16.041492446107085,16.04646589889298
3,4.0,10001.269041963013,4560.642289315712,4365.870618917159,0.45600635981097115,0.4365316641917116,0.7750701469678672,1.1452853411581287,0.23768924912583866,15.902598597651126,15.884675669388859,16.00789824396076,16.022334540167805
4,5.0,10001.269041963013,4540.192474687544,4293.355140745753,0.4539616378319537,0.4292810365096496,0.7768897727059803,1.1636007991168906,0.2621506674188425,15.879710230752353,15.858118808542429,15.994784183512172,16.01230415306462
5,6.0,10001.269041963013,4485.2882994402935,4126.058817236206,0.4484719169758418,0.41255352694985176,0.8164853701915189,1.2130629209661132,0.3198151228276206,15.845014217341449,15.821047075672128,15.996940972969567,16.015994914838597
6,7.0,10001.269041963013,4367.971120201435,3744.588440467463,0.43674168766727883,0.37441132967786744,0.8781396862366723,1.3346450708728677,0.43893498301687106,15.794870170416305,15.760850887101066,16.03136027422834,16.05825690338657
7,8.0,10001.269041963013,4152.29668204434,2975.3179304193413,0.4151769805034004,0.2974940397999089,0.9567244412584563,1.6793938955446346,0.6457126102587978,15.724424640149119,15.646762831542222,16.170700456478862,16.236526486017734
8,9.0,10001.269041963013,3897.184372270083,2424.395895478221,0.3896689865974406,0.24240882685047432,0.987291091717676,2.0623187498203683,0.7649162362786174,15.63866457811491,15.51678724863728,16.397669704572,16.518895390409146
9,10.0,10001.269041963013,3691.118822519336,2399.090837529702,0.3690650463488438,0.23987864214667876,0.9783541720255412,2.083478315804509,0.7697325282177918,15.576223209512007,15.49264593228234,16.530745426077456,16.646417856319097
10,11.0,10001.269041963013,3535.4411728094624,2378.335081285538,0.3534992567418763,0.23780332988809658,0.9608029557436971,2.1011805091989055,0.7736478814199916,15.558965796582475,15.485304062008993,16.580527532026323,16.6823526676016
11,12.0,10001.269041963013,3404.5078494959807,2330.0292856466867,0.34040758579850744,0.23297336326724363,0.9574424113425645,2.1439794150250706,0.7826720148201429,15.544128483694143,15.476149790432698,16.616487301012143,16.71031083727119
12,13.0,10001.269041963013,3295.866173892338,2311.37508137887,0.3295447967716542,0.23110817954010382,0.9469214921560948,2.1616435068697237,0.7861736416706642,15.536338958878183,15.472632377271516,16.644209426387796,16.72986460203507
13,14.0,10001.269041963013,3199.778229380873,2246.661182283805,0.3199372215621181,0.22463761077292632,0.9513547544228301,2.223039044618971,0.7979004360569572,15.526436064290255,15.462301094256663,16.672455051344695,16.754477024590205
14,15.0,10001.269041963013,3114.999691047096,2208.769811639887,0.3114604434674517,0.22084895450491326,0.9436130605737946,2.260883494721129,0.804634820838343,15.51816761177658,15.454917479816402,16.69678199922908,16.77523481690984
15,16.0,10001.269041963013,3038.8347470797257,2162.131694202302,0.30384491551316917,0.21618573454333617,0.9449351191782455,2.3053150297523297,0.8124458204165164,15.507517529361143,15.44691150551697,16.721472254903933,16.797171527908997
16,17.0,10001.269041963013,2971.8948539085577,2137.55191730172,0.29715177558359585,0.21372806874138137,0.9436638318965728,2.3380788979785123,0.8171763417169804,15.500834494669645,15.44148173090362,16.74036289465228,16.813216569960506
17,18.0,10001.269041963013,2909.7286438331084,2080.524132759902,0.2909359433912396,0.20802601390188621,0.9457235079196077,2.3941840624825415,0.8262238754641253,15.492658210184448,15.431097121395505,16.76043296303446,16.83185037007079
18,19.0,10001.269041963013,2854.311951278004,2074.077685853369,0.2853949773075768,0.20738145100896882,0.941184796526997,2.4056047643682703,0.8275847686363984,15.487344431286706,15.430413064945261,16.776306444769403,16.84490039292359
19,20.0,10001.269041963013,2803.0758351720588,2046.357872710821,0.2802720158222922,0.20460982142613868,0.9452718919790346,2.4399534106626586,0.8322838292469122,15.478627381009195,15.423673720480737,16.793750297045975,16.861624057892083
20,21.0,10001.269041963013,2756.308342487728,2017.606253051919,0.2755958599776584,0.20173502428406934,0.9452078666868764,2.472394992494544,0.8368100365059168,15.473945026745872,15.419111803136815,16.81003806533201,16.877284041743437
21,22.0,10001.269041963013,2710.26312068112,1965.5746418022857,0.2709919220560394,0.19653252337830218,0.9488989305489932,2.539943276054879,0.8452465255967742,15.466244346958169,15.408238607572063,16.825453675738366,16.894353606498647
22,23.0,10001.269041963013,2669.330523827388,1964.9292494293352,0.2668991817565845,0.19646799233026793,0.9361562322348744,2.5412653189135606,0.8453778195704007,15.465156016094104,15.408468576507103,16.83993142916364,16.90574051045917
23,24.0,10001.269041963013,2630.207566063877,1922.4925431315432,0.26298738240398634,0.1922248601717651,0.9423594504193266,2.5961489341663904,0.8519153830953173,15.457615666781058,15.400447280339606,16.853028007824992,16.919784132664805
24,25.0,10001.269041963013,2594.2998086575462,1908.723465968687,0.2593970622900418,0.19084812716867475,0.9466627492123574,2.617327669448456,0.8541656595798784,15.451142494441237,15.39643776634726,16.860407425762286,16.92723214398916
25,26.0,10001.269041963013,2561.351833111566,1892.6553757318652,0.2561026828060245,0.18924152202992647,0.9429122807874107,2.6401063950126327,0.856640988115162,15.44776826005385,15.39218285630701,16.87188617654731,16.93946616358615
26,27.0,10001.269041963013,2528.7337882502534,1863.4850800124332,0.2528412922040464,0.18632486259430484,0.9459342182635765,2.6765325632123305,0.8607714584494494,15.443638146102403,15.388191313940405,16.878143065042952,16.947273264681964
27,28.0,10001.269041963013,2498.7330724124467,1831.614316723934,0.2498416012936299,0.18313819066749468,0.9437972381000816,2.7283583723729428,0.8657521002211939,15.43718188910798,15.379753813017873,16.89206722199826,16.959784783360668
28,29.0,10001.269041963013,2469.2639703634336,1813.246019972472,0.24689506501654668,0.18130159406416435,0.9444532239410238,2.7528876581176767,0.8682826060630955,15.433345762461782,15.375634085366489,16.90178083044671,16.973674996142353
29,30.0,10001.269041963013,2441.2106469117334,1792.4739005867414,0.24409008863465007,0.17922464569905433,0.9457952652819211,2.786406318284494,0.8713578529283572,15.429588253958691,15.371554474951928,16.913870134646864,16.985225288038002
30,31.0,10001.269041963013,2415.275151472445,1782.6470513984018,0.2414968681812787,0.1782420854712364,0.9422992088141899,2.7993319884315486,0.8726538429826578,15.427466275884091,15.369303909435695,16.91794330061824,16.990241675517282
31,32.0,10001.269041963013,2389.93276038508,1768.3826686810835,0.23896295063731163,0.1768158281975376,0.9504995646717435,2.8280131474574857,0.8749540267473628,15.421299098272678,15.364330444262912,16.928480412811123,17.002850261057056
32,33.0,10001.269041963013,2366.8165097044334,1751.0771290033947,0.2366516188869451,0.17508549381646268,0.9404335646719953,2.850290351636421,0.8771455029373117,15.421432695611902,15.361793038665432,16.927750175272607,17.00451646625197
33,34.0,10001.269041963013,2344.1746285678028,1736.6291954499666,0.23438771807179548,0.17364088378819448,0.936397625298947,2.87516135917813,0.8792131208678806,15.418544044042696,15.357979282757928,16.940286077990862,17.018672595244166
34,35.0,10001.269041963013,2322.0572536115023,1723.6487269049042,0.23217626121931997,0.1723430016403791,0.942805902882044,2.8946884691391648,0.8809246635845195,15.416565712634329,15.35701736971767,16.941603991684357,17.018424049026205
35,36.0,10001.269041963013,2301.779043233232,1710.8729201607907,0.23014869748783875,0.17106558307574404,0.9336535626181642,2.919181204881032,0.8827989281448422,15.413700581536379,15.352481590392859,16.950915553163483,17.028479899863285
36,37.0,10001.269041963013,2281.5935110955397,1686.519341433554,0.22813040040443877,0.16863053422093824,0.9375218045741261,2.9626505196934074,0.8861623852695328,15.40914951704778,15.346806699714739,16.956624180864974,17.03703502781606
