,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998550078.9191375,135929870.96860096,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998550072.2163048,135929870.96860096,0.001154839792664448,9.257020307984979e-05,1.162911324151078e-14,6.550924529929237e-15,217264516.00651795,5499735.3421396185,2.370559845328077e-06,2.173047442780478e-05,-8.717853695947776e-18,8.580300714981585e-16,316074.6460437434,2897396.590373971,2.53328541638233e-06,1.455693770624539e-06,20.03094250341462,10000.023705578016
2,3.0,1998550045.0703905,135929870.96860096,0.002310400997757318,0.00030709775923167806,1.1556713793935892e-14,2.029050098507267e-15,221453511.9080111,7883711.796514065,4.974023809591819e-06,4.362223992960632e-05,1.519890836758183e-17,1.0478919988541843e-16,663203.1746122414,5816298.657280843,2.5551738568518536e-06,4.3323299268620127e-07,20.03927203027742,10000.049736235993
3,4.0,2015866280.7135682,134662235.4744589,0.0034650528222614895,0.0003755864232556002,1.1557555655111164e-14,2.065283566242803e-15,222711245.60502684,7696405.180489914,2.680358898908175e-06,4.226280003876137e-05,1.5217413280977326e-17,1.6057242164350356e-16,357381.18652109016,5635040.005168183,2.569787479211105e-06,4.4252643625766464e-07,20.041731468168486,10000.026801467422
4,5.0,1993179662.5130801,129982048.97171865,0.004619720738865493,0.00043017995225970006,1.1556713346642334e-14,1.8302549876342657e-15,221171738.89875108,7654857.779747926,5.742943615982634e-06,4.1673472004106135e-05,1.0550476317301982e-17,1.530954728340279e-16,765725.8154643525,5556462.933880818,2.55207616478375e-06,3.8748930488540497e-07,20.03871846557631,10000.05742932518
5,6.0,1999110461.8172195,134936166.85323527,0.00577437013329558,0.0004950669384228822,1.1556964336766734e-14,1.9473879830718956e-15,221529241.69337374,7862731.877550778,8.892642060044451e-06,4.281401497940647e-05,1.287308254792876e-17,1.570123931286122e-16,1185685.608005928,5708535.33058753,2.5561515649873573e-06,4.1572936741164654e-07,20.039420177108582,10000.088927584995
6,7.0,1993899886.8667037,134709060.60428676,0.006929176502909612,0.0005500428509969801,1.1557100504938323e-14,1.7575069200180409e-15,221238803.2276233,8078907.0599495685,9.991183060261295e-06,4.43736128519945e-05,1.5782380254689728e-17,1.4433736719357403e-16,1332157.7413681718,5916481.713599266,2.5526915675232526e-06,3.709175268465801e-07,20.038850337595324,10000.09991387618
7,8.0,2001540528.63912,135622149.68026102,0.008083897957180642,0.0005944805454634058,1.1557023729001636e-14,2.0021043020131016e-15,221686180.48768526,7873862.267579655,9.64131292823043e-06,4.396719721199945e-05,2.7432021292842564e-17,1.528539077279718e-16,1285508.3904307194,5862292.961599927,2.55786294533593e-06,4.2760888802046076e-07,20.0397280243058,10000.096416948485
8,9.0,1987140014.8140678,136025658.49207935,0.009238584958713828,0.0006544497857838026,1.1557472355683415e-14,2.0083884506128985e-15,220612353.00546515,7883913.629663494,1.2710517340325947e-05,4.333074963391349e-05,2.44334619120086e-17,1.5630283252934718e-16,1694735.6453767926,5777433.284521798,2.5454621664695076e-06,4.2656042043274994e-07,20.037619267565674,10000.12711092783
9,10.0,1989578266.6874251,134694472.75640285,0.010393238250082567,0.0007158300983318901,1.1556833827143998e-14,2.035256708219662e-15,220783361.83279264,7776002.317710824,1.659914907880791e-05,4.23347570343981e-05,1.898031328832867e-17,1.5831308297368535e-16,2213219.8771743863,5644634.27125308,2.54757522112592e-06,4.3446456435521277e-07,20.037955548824904,10000.165999605433
10,11.0,2006409284.886111,133835365.5374697,0.011547895016533393,0.0007737734177675112,1.1557296012111676e-14,1.914796864833296e-15,222084039.00866804,7771947.140589699,1.7802634623335033e-05,4.333602590257201e-05,2.3888475526223674e-17,1.536624128262991e-16,2373684.616444669,5778136.787009602,2.562415295234703e-06,4.0691719468545546e-07,20.040506677618403,10000.178035472054
11,12.0,1997291719.5558014,133089251.82013498,0.012702536513094644,0.0008146805182558876,1.1556596324489476e-14,2.0111463918810406e-15,221372642.1567033,7663210.948088551,2.034777921156717e-05,4.152707397430777e-05,1.895721010658368e-17,1.5775022825689543e-16,2713037.228208955,5536943.196574369,2.5543545534926486e-06,4.298101231472938e-07,20.039113159352215,10000.203489896601
12,13.0,2001158900.4589868,139165136.49479386,0.013857216456579075,0.0008601308408347268,1.1557100906522286e-14,1.968567170896721e-15,221651580.1666294,8199332.61385139,2.161327486661719e-05,4.439233398901999e-05,2.6582075057321288e-17,1.5559669218397816e-16,2881769.982215629,5918977.865202665,2.5573946736719393e-06,4.2028655525864914e-07,20.039660318284948,10000.216145179813
13,14.0,1996874641.6072433,135218611.01230633,0.015011908489576318,0.0009126899861333852,1.1556656091254788e-14,1.8841380356991515e-15,221403185.95953205,8032562.9869699655,2.422470108230183e-05,4.396654363131197e-05,4.429974819655319e-17,1.5462488927376328e-16,3229960.1443069153,5862205.817508263,2.554529177942352e-06,4.0028364106399906e-07,20.039173200992096,10000.242262350497
14,15.0,2008811345.5367358,131155613.45075707,0.016166589317298734,0.0009564413653405956,1.1556090841269978e-14,1.8722465791418375e-15,222291727.04781294,7648363.177732618,2.440182492624716e-05,4.2145885348397666e-05,2.442100890011983e-17,1.481973732927109e-16,3253576.6568329497,5619451.379786355,2.5650118258052514e-06,4.0093082531786516e-07,20.04091218074862,10000.24403549236
15,16.0,1996118267.0380898,134962272.22153425,0.017321310737996365,0.0009840075973125285,1.1557393487910788e-14,1.992872733878541e-15,221291937.7254766,7802065.387246183,2.5510080895808544e-05,4.331286898018758e-05,3.3019437544237644e-17,1.589217966498752e-16,3401344.119441134,5775049.197358345,2.553169022050093e-06,4.229863717658288e-07,20.038955259869073,10000.255119329819
16,17.0,2006785844.9037344,131130510.89783563,0.018475926276561867,0.001016937968848626,1.1557210673265866e-14,1.913059599196565e-15,222132859.5378347,7625604.248899688,3.0505844366685447e-05,4.201477261742108e-05,-3.9190410395077555e-18,1.5872759664137794e-16,4067445.915558042,5601969.682322811,2.5632035429033715e-06,4.07475652056907e-07,20.04060169673773,10000.3050798607
17,18.0,2006342056.8634698,133207704.39910401,0.01963057575693158,0.0010661325902662055,1.155637191975923e-14,1.9321459528840033e-15,222087529.86806867,7809859.84928921,3.360818113741989e-05,4.336764546288746e-05,4.4045759586278837e-17,1.5155855382974154e-16,4481090.8183226315,5782352.728384995,2.5623534492264143e-06,4.1074748999780666e-07,20.04051372790435,10000.336105078348
18,19.0,1999256579.6096587,136200490.82832375,0.020785268678232688,0.0011035141165036786,1.1557367103228895e-14,2.1223993258463023e-15,221458056.38179162,7799280.503676147,3.303872655973441e-05,4.314227586646665e-05,2.363588168603442e-17,1.6011457688294387e-16,4405163.541297934,5752303.448862219,2.5551718819323432e-06,4.5225200359846197e-07,20.03928120035802,10000.330412198336
19,20.0,2003248762.4347262,136936776.71263498,0.02193992437083084,0.0011202139808763375,1.1557902781441576e-14,2.003623286453039e-15,221792368.9011505,7841625.462216312,3.516245527318079e-05,4.406619268871145e-05,4.025036077297915e-17,1.6995648996339724e-16,4688327.369757433,5875492.35849486,2.5587134678848182e-06,4.2376573870768e-07,20.039936729724435,10000.351651527533
20,21.0,1990416655.9817803,137683077.05692682,0.023094634128010234,0.001170046753001036,1.1557574675323978e-14,2.020895955540495e-15,220843123.95948052,7999299.148673119,3.572020207895782e-05,4.3709870407319934e-05,4.545151267295213e-18,1.6173914643089544e-16,4762693.610527709,5827982.720975992,2.54812112154742e-06,4.295767878646236e-07,20.038073347039816,10000.35723103545
21,22.0,2004018092.8490653,136863667.82807323,0.024249286085428076,0.0012364617716169128,1.1557290121342746e-14,1.9758779233856128e-15,221864230.98062742,7901782.55939264,3.987407551211856e-05,4.349930051878249e-05,2.886675410262916e-17,1.5957032647659659e-16,5316543.401615813,5799906.735837666,2.5597382146227714e-06,4.2070153742883353e-07,20.040077000846203,10000.398773512128
22,23.0,2001723855.230959,135493725.57301116,0.025403919397763663,0.0012938147351069457,1.1556809584806523e-14,2.039830039977702e-15,221670232.73656115,7780412.123595017,4.313190564522412e-05,4.329720609616773e-05,3.027448129078112e-17,1.5329186959541955e-16,5750920.752696553,5772960.812822364,2.557556383050622e-06,4.3495134560759735e-07,20.03969708135478,10000.431355138851
23,24.0,1988440813.2888646,132364155.86238028,0.02655861630164575,0.0013242361639000159,1.1556439824759206e-14,1.928389729189546e-15,220768201.9492928,7766017.566012137,4.2411444061782657e-05,4.265714566740649e-05,2.3151871059802656e-17,1.5723100828504983e-16,5654859.208237695,5687619.422320866,2.547272655297519e-06,4.089780437922778e-07,20.03792579834442,10000.424151944444
24,25.0,1995321129.577307,134293767.80157754,0.027713262900734587,0.001358694255824801,1.155653479570392e-14,1.8959468339708593e-15,221282238.27668518,7886829.854582926,4.511439376455139e-05,4.343461352431426e-05,2.858289261350599e-17,1.4973049022425553e-16,6015252.501940174,5791281.803241902,2.553052807613427e-06,4.018763129216253e-07,20.03893607506557,10000.451184434998
25,26.0,2006107565.1927943,135215700.91538563,0.028867905998950893,0.0013922516657613856,1.1556417051972767e-14,2.061172511665117e-15,221995070.34848568,7769494.714790473,4.78114271402225e-05,4.345766390538461e-05,4.279489028670877e-17,1.553628047857863e-16,6374856.952029677,5794355.187384613,2.5611678291469676e-06,4.397101185126739e-07,20.040333331444344,10000.478157918846
26,27.0,1996369592.8814762,138212076.9141544,0.030022593324177747,0.0014310499654979763,1.1557012717630915e-14,1.9287841899272577e-15,221333050.48843926,8159931.011408609,4.740780163608037e-05,4.4217980909658126e-05,1.713432714856571e-17,1.605762366591345e-16,6321040.218144048,5895730.787954416,2.553737584437081e-06,4.106166870230186e-07,20.039035646693026,10000.474122790438
