,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.135558036747,31.404201801439413,31.404201801439413,0.0031400636076973796,0.0031400636076973796,1.0,136.9312144376753,0.9999541366280786,12.204119982655925,12.204119982655925,,
1,2.0,10001.135558036747,4672.349071783119,2906.255310225833,0.4671818559671953,0.29059253255400724,0.9800860148071655,1.7196599140518285,0.6620348823863448,15.885638831670647,15.776712700719155,16.212114569220642,16.273476394621476
2,3.0,10001.135558036747,4460.866419295437,4300.013960338678,0.44603599195400945,0.4299525724239642,0.8790783933221363,1.1621303202508868,0.26006134607839204,15.921793678701457,15.915624263983673,16.061742405157183,16.066639591517802
3,4.0,10001.135558036747,4575.0604604209075,4298.913193284847,0.45745409947418064,0.42984250821701053,0.668873461713424,1.164275652759155,0.2616138502967924,15.955767612511009,15.91787615302004,16.03772980853871,16.068485192821424
4,5.0,10001.135558036747,4637.788859603617,4369.191917180586,0.463726227155952,0.43686958264150066,0.6404943707757861,1.1446482169704781,0.23667450634264509,15.962573821963572,15.92126563278099,16.021074432189742,16.05513251402867
5,6.0,10001.135558036747,4661.093066780613,4336.028159194235,0.46605638327090126,0.43355358339382516,0.6645297717400791,1.1546931550042314,0.24905836409459547,15.958068796657319,15.918053395759761,16.02890177266099,16.062731039335077
6,7.0,10001.135558036747,4687.146328067412,4389.145120340303,0.4686614135832704,0.4388646764029969,0.61727324433686,1.1392349507316248,0.22954492201778942,15.967805228809045,15.92251416312289,16.015180169603248,16.05341166201728
7,8.0,10001.135558036747,4708.667423674717,4322.227522919128,0.47081327878721824,0.432173676462755,0.6098867293537835,1.1577921034771497,0.25345202275119083,15.967723373596067,15.917936878265062,16.02281657060759,16.064197435231115
8,9.0,10001.135558036747,4710.556691373551,4299.094034886669,0.4710021841058064,0.4298605903238646,0.6388365729320967,1.161396956969484,0.2597525114143049,15.962855561435811,15.914181181713309,16.022575788769906,16.063319664333783
9,10.0,10001.135558036747,4726.04173653115,4315.86612876404,0.47255051279985705,0.43153760927636675,0.6033565276377033,1.1614691334307174,0.25691075749606507,15.965884495244879,15.915024973891326,16.021482123512634,16.064815934883498
10,11.0,10001.135558036747,4733.251145334147,4344.311267846408,0.4732713718224311,0.4343818002102162,0.6174083843423821,1.152455286060301,0.2461628568772296,15.969771581378561,15.91978492782368,16.019247939123364,16.062527897177233
11,12.0,10001.135558036747,4740.412519259919,4298.36123821657,0.47398742790268467,0.4297873189772414,0.5631113992495241,1.1610816529162435,0.2596777015677385,15.977314462898455,15.916311872887436,16.012605013133257,16.064461434969495
12,13.0,10001.135558036747,4749.76852022911,4317.8527657977065,0.47492292176884604,0.4317362504228784,0.5812662869783347,1.1570172440565012,0.25370818345072965,15.975439388403633,15.917124659538237,16.014557800326873,16.064826312594665
13,14.0,10001.135558036747,4754.27140460057,4345.451111584359,0.47537315907893246,0.43449577164189385,0.5589840539303791,1.1495023026427111,0.24402800996050888,15.977011783176657,15.919783347086332,16.010056378064707,16.058714352818352
14,15.0,10001.135558036747,4758.984113675229,4340.229552367091,0.475844376476928,0.43397367500726997,0.5788470890168568,1.1493580941741317,0.24484166038940092,15.97799422009983,15.921516299003988,16.01223793447802,16.061274985347524
15,16.0,10001.135558036747,4772.7124887277005,4320.543556232766,0.4772170581062095,0.4320052989143666,0.5159198446077855,1.1590612056336405,0.25455998904182775,15.985006882143269,15.916371386869645,16.005235481296328,16.063360170496566
16,17.0,10001.135558036747,4776.737591620966,4331.36776422553,0.4776195226933464,0.43308759681243536,0.5560512197459632,1.1518118713560337,0.24798900309551553,15.981245826344537,15.920974155101531,16.008620883294363,16.060136906796036
17,18.0,10001.135558036747,4784.992439012109,4337.60786333366,0.4784449137045211,0.43371153587134714,0.5693261313314231,1.1524096875010514,0.24729626872222654,15.976645612082228,15.92091429130229,16.013496706662334,16.060321153318785
18,19.0,10001.135558036747,4785.160041588682,4279.969869638763,0.47846167205917,0.42794839094041176,0.5457503995272398,1.1691792730911268,0.2679507740348779,15.978519001755716,15.913859657016246,16.01488565064644,16.068978243838522
19,20.0,10001.135558036747,4789.995652657651,4303.559960045517,0.4789451782611315,0.43030713213233546,0.4954990212486448,1.160601436388851,0.25847561679535236,15.990879714883064,15.916325215771826,16.001568083161025,16.065707262913524
20,21.0,10001.135558036747,4792.916299358463,4290.834591217934,0.47923720976934014,0.42903473973711814,0.5556439420639274,1.162335518977718,0.2617712652978942,15.978172413159362,15.913821911739493,16.010378891171438,16.065200108375947
21,22.0,10001.135558036747,4794.283759205985,4324.264093980993,0.47937394022755525,0.43237731044512095,0.5863563905744147,1.1566750066536906,0.2523789172275682,15.973584025453892,15.918088907148714,16.017665584937216,16.064757960958623
22,23.0,10001.135558036747,4790.7356782102,4287.793449805898,0.4790191724139209,0.42873066012591915,0.5888431294021155,1.1648660876544081,0.26389708710772475,15.97797375027285,15.914777425712721,16.014133284208256,16.06803884424029
23,24.0,10001.135558036747,4792.107278184028,4347.751271609419,0.47915631683775844,0.43472576152771353,0.5372230476841968,1.1528697496967162,0.24583716132359923,15.983078470901729,15.917831911802523,16.002731257110895,16.0591720183174
24,25.0,10001.135558036747,4801.119328521387,4365.8964177596135,0.48005741954605213,0.43654007011746293,0.5163097062917632,1.1478254225905347,0.23936155877740917,15.984448206394374,15.920355939862048,16.003142800418193,16.058844273145986
25,26.0,10001.135558036747,4805.211056871709,4295.930598465229,0.48046654592240984,0.42954428260029837,0.5246418874973298,1.1654458720163428,0.26286704013607765,15.987029068080137,15.915745055189754,16.007295797233184,16.06811607347789
26,27.0,10001.135558036747,4802.521742822402,4330.847063515883,0.48019764505273355,0.4330355326536581,0.5577448749673726,1.1539861440473211,0.24949613149618421,15.980291362969151,15.917920271570665,16.007928654442903,16.060732434745493
27,28.0,10001.135558036747,4806.790231998659,4366.466189711105,0.48062444550469086,0.4365970408432555,0.5229478972730421,1.146307443674008,0.23825489705636604,15.985920182437015,15.922118739473136,16.003095226664467,16.05867955069238
28,29.0,10001.135558036747,4810.345691900463,4354.395612536828,0.48097995112514486,0.43539012017867385,0.5305963803307701,1.1473833651638001,0.24107297805120664,15.982255571470082,15.921247398769427,16.00471710268953,16.05735195265596
29,30.0,10001.135558036747,4817.225561303918,4357.438913037397,0.48166785994945094,0.4356944156742112,0.5151971470022612,1.1502091838192747,0.24240838657280417,15.987702127876185,15.91900251290534,15.999934081931402,16.059362890919708
30,31.0,10001.135558036747,4819.939701027574,4313.363698438687,0.4819392431046843,0.4312873946571536,0.5270696074414083,1.1579580143003567,0.25508975397913836,15.985902073023942,15.919065019693358,16.006806261686652,16.062569159131222
31,32.0,10001.135558036747,4823.664213277022,4370.847987073196,0.4823116520404331,0.43703517082726223,0.529427164220562,1.1452474096227097,0.23678470319135825,15.98471217534656,15.920968574713763,16.00224468129827,16.05736423577978
32,33.0,10001.135558036747,4826.8743173124185,4340.8170427942405,0.4826326259955173,0.43403241737944764,0.46134660089502155,1.1496284490036484,0.2449170551483626,15.99368436075097,15.921609190809916,15.995567819695035,16.058624992667486
33,34.0,10001.135558036747,4830.336080355226,4320.887901725957,0.482978762993933,0.4320397295538868,0.5104351119416851,1.1592021455333492,0.2545912182467447,15.988416289609884,15.91731031783282,16.001951372194515,16.062620165451538
