,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.135558036747,0.0,0.0,0.0,
1,2.0,0.0,10001.135558036747,0.0,0.0,0.0,16.077660830072954
2,3.0,0.0,10001.135558036747,0.0,0.0,0.0,15.996001759868244
3,4.0,219.0,10001.135558036747,20.214883888259422,0.0020212588631513023,15.941308222954069,15.998514602223265
4,5.0,680.0,10001.135558036747,63.44684025431637,0.006343963631542974,15.978726445347132,15.992604923901512
5,6.0,102.0,10001.135558036747,10.17317316285183,0.0010172018071164764,15.948002766000561,15.994968424960783
6,7.0,209.0,10001.135558036747,19.254616962995208,0.001925243073775009,15.96736090333741,15.992044972643214
7,8.0,70.0,10001.135558036747,6.769340964713689,0.0006768572354040296,15.879373522478577,15.995870888451222
8,9.0,496.0,10001.135558036747,46.32152619792077,0.004631626671703051,15.985082601013715,15.993876082501277
9,10.0,341.0,10001.135558036747,33.499808649534955,0.003349600498376913,16.000966945573946,15.994564853851097
10,11.0,367.0,10001.135558036747,34.574419800507286,0.003457049412026403,16.01053446483057,15.99547536638709
11,12.0,153.0,10001.135558036747,14.739081440300643,0.0014737407922099967,15.989867124479495,15.99539552593998
12,13.0,352.0,10001.135558036747,33.27162490318116,0.0033267847146061964,15.996808150854363,15.995623048959086
13,14.0,210.0,10001.135558036747,20.744552279079358,0.0020742196882242415,15.984379360884635,15.993698868062353
14,15.0,167.0,10001.135558036747,15.459366242152678,0.0015457610940719413,16.02573864309656,15.995468164712767
15,16.0,167.0,10001.135558036747,15.83942326693563,0.0015837624812721721,15.987624162930688,15.994847193498217
16,17.0,423.0,10001.135558036747,39.747311217816225,0.00397427981924272,16.02785077007707,15.995124378020163
17,18.0,276.0,10001.135558036747,25.574392613085617,0.0025571488822121262,15.961316503115254,15.995494283609412
18,19.0,317.0,10001.135558036747,29.9814945264429,0.0029978090340301677,15.988509174059017,15.996793611626863
19,20.0,680.0,10001.135558036747,64.21591093819951,0.006420861967678927,16.021762850841533,15.995983895822055
20,21.0,245.0,10001.135558036747,23.20849450471618,0.002320585934470833,15.948220890034692,15.994650602861004
21,22.0,253.0,10001.135558036747,24.46854830673835,0.0024465770076554784,16.019984226134035,15.995920975279958
22,23.0,483.0,10001.135558036747,45.78860403712285,0.004578340506576565,15.958382008403897,15.996756080648224
23,24.0,216.0,10001.135558036747,20.57279946061903,0.0020570463565096936,15.970895296710124,15.992990612529042
24,25.0,184.0,10001.135558036747,17.05086132765265,0.0017048925323235782,15.985482183350292,15.993686355940506
25,26.0,294.0,10001.135558036747,27.34055884847588,0.002733745452185723,15.952103176833175,15.997205918558679
26,27.0,551.0,10001.135558036747,52.10519624136076,0.005209928006574202,15.993742085787089,15.994052968936591
27,28.0,245.0,10001.135558036747,23.10727567508752,0.0023104652007760154,15.954480187945672,15.99460093625246
