,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.333733447907,31.408064616246,31.408064616246,0.0031400736521335123,0.0031400736521335123,1.0,136.92333217018165,0.9999541338411451,12.204119982655925,12.204119982655925,,
1,2.0,10002.333733447907,4967.729445104718,1011.3415716430882,0.4966570379963008,0.10111056065457519,1.0,4.928949792743131,0.9589727772015695,16.38098360723998,15.398798241881805,17.31146952527276,17.721389325806836
2,3.0,10002.333733447907,4918.9429300726315,1547.324416216673,0.4917795247746669,0.1546963396194634,1.0,3.2361317693419713,0.9043942888327325,16.3111342195005,15.863267753661365,17.186312562386384,17.40092232663239
3,4.0,10002.333733447907,4908.627889887381,2463.3962899284543,0.490748261425519,0.24628215330296685,0.978075696817838,2.033093430126791,0.7577266743834711,16.385892433256473,16.1955403792743,16.81821815801325,16.90776168202194
4,5.0,10002.333733447907,4927.804612775083,3644.6744356140016,0.492665486285111,0.3643824064204309,0.7100924747696221,1.3758257480189593,0.4703073307864717,16.51846230600616,16.415122447932088,16.62680630629356,16.692968406982402
5,6.0,10002.333733447907,4932.656104884809,4451.339301377529,0.49315052230160605,0.4450300719813222,0.5731005036032828,1.1237987043134001,0.20798970443159692,16.55223557951301,16.503073907439077,16.569338300631777,16.61491078388252
6,7.0,10002.333733447907,4926.168846378039,4824.260101292656,0.4925019478109273,0.4823134510259621,0.7760602779170814,1.0370000406436402,0.06979087343795642,16.548669593236383,16.543875414729843,16.57497636896768,16.579466548063095
7,8.0,10002.333733447907,4827.637725479106,4795.377441780165,0.48265113463825304,0.47942585896173145,0.6006478083723932,1.0424408251290336,0.08018594935134471,15.712694326242548,15.699942169320815,15.730072660234887,15.741883291444324
8,9.0,10002.333733447907,4842.370307971904,4797.104205935846,0.484124049148547,0.4795984950886292,0.6420078232291344,1.0429142145751935,0.08027239750686055,15.7377272447445,15.726089353286921,15.757035404082018,15.767893064733409
9,10.0,10002.333733447907,4847.956545736213,4785.131649687358,0.484682542587496,0.478401518806139,0.6773262489819032,1.0440000170163763,0.08352200956212297,15.767918163128476,15.757752349944086,15.791240670417228,15.800665555601368
10,11.0,10002.333733447907,4852.91679656507,4785.4936181863195,0.4851784519383578,0.4784377072106262,0.683867728797094,1.045172833759409,0.08448116568487285,15.808388496628549,15.798325291528018,15.833106486845907,15.842446256155869
11,12.0,10002.333733447907,4851.834040408909,4767.458694405779,0.4850702015854885,0.47663463562141983,0.6976826512252254,1.0494152766536495,0.09161864473461634,15.86480378631545,15.854346781087726,15.8933834845149,15.903037619680308
12,13.0,10002.333733447907,4856.382099935724,4717.320414503032,0.48552490142334803,0.47162197745194845,0.698200528335826,1.0612382733845747,0.11118550983311415,15.959648726475354,15.946095956696494,15.995311469829847,16.007654482898136
13,14.0,10002.333733447907,4851.6659873052295,4207.789378358142,0.48505340019611703,0.42068076215926,0.6425092368657334,1.1871408048425327,0.2912706556067528,16.27170219585004,16.20826846208784,16.327347242349205,16.368411515656245
14,15.0,10002.333733447907,4851.008172713752,4293.063422560865,0.48498763408502665,0.429206176974961,0.6061143125081851,1.1637351788931531,0.2623645228578795,16.433733260529085,16.387491967370526,16.473032297147334,16.510204471304444
15,16.0,10002.333733447907,4848.852395932488,4537.581639051262,0.4847721067052458,0.453652293552008,0.5119007018706867,1.1000584564951914,0.17522147868877191,16.51288175149353,16.489162376021298,16.527802325275776,16.54931682140642
16,17.0,10002.333733447907,4600.990474466205,2947.251597158664,0.459991697645565,0.29465639476745553,0.83351635499842,1.6974118663289819,0.6528168553402265,15.810118716498245,15.722676931193565,16.714404531352823,16.886003545039653
17,18.0,10002.333733447907,4502.571270637649,2909.3038044955715,0.4501520735686917,0.2908625008948491,0.926928277021362,1.7198816782847146,0.6617645218653248,15.792133305635838,15.723753382641558,16.86051481462808,17.03289613161035
18,19.0,10002.333733447907,4525.357770641106,2144.1297141564855,0.4524301919169386,0.21436294481821713,0.6271236563814387,2.3355404989893285,0.8164339732828614,16.751249853019974,15.851181890541172,16.60356881847719,17.156741589041314
19,20.0,10002.333733447907,4538.021021982459,2097.538359697448,0.45369622159349376,0.2097048964366444,0.6714150494361899,2.3869137300526413,0.8242878292614124,16.636895694627743,15.92610275014804,16.726514148700904,17.129065643568836
20,21.0,10002.333733447907,4492.377401975626,2036.0526139023693,0.44913292454470594,0.2035577564357594,0.8349920393741328,2.458769443661237,0.8344230631623182,16.499273874554902,15.94181200006656,16.700737279387685,16.930616826727007
