,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.583061971054,0.0,0.0,0.0,
1,2.0,0.0,10001.583061971054,0.0,0.0,0.0,16.067114904890474
2,3.0,0.0,10001.583061971054,0.0,0.0,0.0,15.994693782530595
3,4.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.985818316354605,
4,5.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.981371829435306,
5,6.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.977314648054854,
6,7.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.972907712663716,
7,8.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.969603621337813,
8,9.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.964503595211191,
9,10.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.95958146057882,
10,11.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956524917860051,
11,12.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955702739073091,
12,13.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.95598645416649,
13,14.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956516173721948,
14,15.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955916010624625,
15,16.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.957004388933917,
16,17.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955972159366214,
17,18.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955171827986529,
18,19.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955855998969886,
19,20.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955583444950573,
20,21.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.954976036991898,
21,22.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956647577672177,
22,23.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955410774738867,
23,24.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956155276725895,
24,25.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.957000859246932,
25,26.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.95707712378657,
26,27.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955785244896463,
27,28.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.95485947653491,
28,29.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955702156638049,
29,30.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956324680034296,
30,31.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956021831298461,
31,32.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.9549355547691,
32,33.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.95642564841401,
33,34.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956232942202837,
34,35.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956663947133316,
35,36.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955269010585017,
36,37.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.95581310366381,
37,38.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955989615818401,
38,39.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.95626056454896,
39,40.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956114448620086,
40,41.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956372093961782,
41,42.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955677918470249,
42,43.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955323381611713,
43,44.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.95685073835024,
44,45.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955692273923576,
45,46.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.957085039961614,
46,47.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956329908955082,
47,48.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.957292622576293,
48,49.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956181188575645,
49,50.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955459145004037,
50,51.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955962349654456,
51,52.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956175314212695,
52,53.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.95599229874473,
53,54.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.95572474338593,
54,55.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955567612034427,
55,56.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.95602569973222,
56,57.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955262300647494,
57,58.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956032303047042,
58,59.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955687695321558,
59,60.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956114443513458,
60,61.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956120804040607,
61,62.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955923533643878,
62,63.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955320950691924,
63,64.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955462643603402,
64,65.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955718051553788,
65,66.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.95696485057697,
66,67.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955722541580878,
67,68.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.95609786763762,
68,69.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955264291704564,
69,70.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955708517996742,
70,71.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955859091395654,
71,72.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955401013981731,
72,73.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.95587635513767,
73,74.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.95529067114123,
74,75.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955712667958519,
75,76.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955428278839268,
76,77.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955459080576142,
77,78.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956918698807065,
78,79.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955953379784344,
79,80.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955698338457694,
80,81.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.957826120484299,
81,82.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955940476156425,
82,83.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955221033400523,
83,84.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.954374950627944,
84,85.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956598615788769,
85,86.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956452988438484,
86,87.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955104822107037,
87,88.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955571152934684,
88,89.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956207360350023,
89,90.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.95571173672331,
90,91.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956066792080998,
91,92.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.95540496762051,
92,93.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956107153498367,
93,94.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.954822083371267,
94,95.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955837834166003,
95,96.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.954615869166403,
96,97.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.954954858040056,
97,98.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.955951801508627,
98,99.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956399053107605,
99,100.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956744473709453,
100,101.0,105376.0,10001.583061971054,10001.583061971054,1.0,15.956244111375428,
