,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.583061971054,31.405695580051905,31.405695580051905,0.0031400724650746093,0.0031400724650746093,1.0,136.93028853506826,0.9999541361885866,12.204119982655925,12.204119982655925,,
1,2.0,10001.583061971054,4711.86388048566,2992.2998930760577,0.4711118081298095,0.29918262684371016,0.969238624747426,1.6706876583207817,0.6418449309137526,15.898331017327104,15.793565740906102,16.189626685490712,16.243529298450028
2,3.0,10001.583061971054,4528.565574477147,4371.790020288622,0.4527848787954457,0.4371098048379408,0.8579129111663476,1.1444923511437302,0.23615076256102174,15.929214980289215,15.922654890308241,16.053412719659367,16.058408600298886
3,4.0,10001.583061971054,4602.343466672074,4358.394493208117,0.4601615002500485,0.4357704641558203,0.7135086166006348,1.1491975370685772,0.2416091227146162,15.939750202924845,15.911659836713062,16.028263512597952,16.05100281174824
4,5.0,10001.583061971054,4637.431814634361,4351.763862326337,0.4636697796639048,0.435107506018024,0.685953709107405,1.14935424086028,0.2428661407429089,15.940239420169966,15.90690125041145,16.019527783772975,16.047304394003955
5,6.0,10001.583061971054,4656.865100490357,4358.743469898027,0.46561280065724003,0.43580535630116846,0.6918969092316205,1.1486467194961263,0.24118469342368032,15.936242054057967,15.902702622405652,16.015558282244637,16.043345428379347
6,7.0,10001.583061971054,4677.368019139109,4362.473366784847,0.46766276799958106,0.43617828695261723,0.6399899422538243,1.1483607314452193,0.24034621698761138,15.94117269764058,15.898809284711023,16.003024460964397,16.038520406110553
7,8.0,10001.583061971054,4684.169490721708,4298.6494614648245,0.46834280750337326,0.4297969066326658,0.6681503038913155,1.1630419635060507,0.26090902973608865,15.930997862367033,15.88846026434126,16.005626234135512,16.040592235806272
8,9.0,10001.583061971054,4684.959659808223,4317.931636577949,0.4684218119051383,0.4317248189435119,0.6614871327063014,1.159043267737795,0.25503243759631766,15.927776185794425,15.885447630693717,15.999204500772011,16.033866166181216
9,10.0,10001.583061971054,4695.944250622084,4330.605784786938,0.4695200971211686,0.43299203315654783,0.6143510387248471,1.1537456514090159,0.2494150983316733,15.93122138715598,15.882752747881995,15.98656020723362,16.026794828638092
