,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.258132586765,0.0,0.0,0.0,
1,2.0,0.0,10001.258132586765,0.0,0.0,0.0,16.06304351337465
2,3.0,0.0,10001.258132586765,0.0,0.0,0.0,15.994086434161604
3,4.0,211.0,10001.258132586765,20.29518532106067,0.0020292632238871574,15.855120075870632,15.994938591643548
4,5.0,153.0,10001.258132586765,14.762317096670206,0.0014760460035093627,15.962733048529982,15.99497496021828
5,6.0,247.0,10001.258132586765,23.435097482574278,0.0023432149407499525,15.911139801911698,15.994151448970655
6,7.0,293.0,10001.258132586765,27.37143888636134,0.0027367995629647727,15.960955164899506,15.993346219171928
7,8.0,86.0,10001.258132586765,8.633315333004218,0.0008632229284108341,15.951374869677943,15.994386392587396
8,9.0,180.0,10001.258132586765,17.424525151894372,0.0017422333191381815,15.94990064771843,15.994806116539916
9,10.0,240.0,10001.258132586765,22.280289849651417,0.0022277487046410984,15.923771574928896,15.994970461293157
10,11.0,384.0,10001.258132586765,35.57694558150026,0.0035572470093118676,15.916758100391785,15.993711011398382
11,12.0,151.0,10001.258132586765,14.545076725530292,0.0014543246992234462,15.927325564494655,15.993803100260255
12,13.0,162.0,10001.258132586765,15.323526603050231,0.0015321598942759109,15.970267508930405,15.994109936595054
13,14.0,247.0,10001.258132586765,23.450484987686814,0.002344753497690344,15.940503920210022,15.994016068306037
14,15.0,167.0,10001.258132586765,15.550787941524828,0.0015548831692341002,15.946574525863515,15.994104307148854
15,16.0,317.0,10001.258132586765,30.54082692814988,0.003053698497056058,15.918441482957506,15.995058666531571
16,17.0,170.0,10001.258132586765,16.13635090531495,0.0016134320993814184,15.94610555162512,15.993204146171918
17,18.0,194.0,10001.258132586765,18.603667849002882,0.0018601327555367432,15.92257702975766,15.992847169030986
18,19.0,46.0,10001.258132586765,4.5084918273818015,0.0004507924670689114,15.924829778942943,15.99374824941046
19,20.0,184.0,10001.258132586765,17.103994881050344,0.001710184324242264,15.945090374413175,15.99401945561863
20,21.0,211.0,10001.258132586765,19.51183455173565,0.0019509380013061448,15.926501619760174,15.994009557972564
21,22.0,181.0,10001.258132586765,16.618603726750862,0.0016616513149083736,15.94490393419961,15.995014548135403
22,23.0,401.0,10001.258132586765,37.47166258921501,0.003746694875030007,15.9596214366962,15.994133796951296
23,24.0,225.0,10001.258132586765,21.350023766117438,0.0021347337987961106,15.953356685367977,15.99374232626531
24,25.0,107.0,10001.258132586765,10.323160805194073,0.001032186217807784,15.941824887684518,15.992186290376603
25,26.0,85.0,10001.258132586765,8.49635888566004,0.0008495290065533494,15.943087053616358,15.995396039861077
26,27.0,256.0,10001.258132586765,23.449548845813226,0.0023446598952794094,15.918235753443792,15.994809902149779
27,28.0,154.0,10001.258132586765,14.854645138438098,0.001485277646223099,15.94016984470078,15.994041020835688
28,29.0,203.0,10001.258132586765,18.99311011508305,0.0018990720830610733,15.946840270242205,15.99236447524333
29,30.0,94.0,10001.258132586765,8.849756580365309,0.0008848643303716403,15.956838265228855,15.994437013679535
30,31.0,199.0,10001.258132586765,18.704019195876526,0.0018701666278299373,15.950796118069405,15.993130606530482
31,32.0,165.0,10001.258132586765,15.57754153137868,0.0015575581916661963,15.939729463406355,15.99358269413101
32,33.0,277.0,10001.258132586765,26.361325566938866,0.0026358009379886557,15.943090037355095,15.992906040932521
33,34.0,163.0,10001.258132586765,15.578675375490548,0.0015576715618139153,15.937912074946148,15.994240786029543
34,35.0,138.0,10001.258132586765,13.173271973875035,0.0013171614810093745,15.941188390684863,15.994840888031463
35,36.0,248.0,10001.258132586765,23.052238787170932,0.002304933887473676,15.994160655269177,15.994188377538288
36,37.0,96.0,10001.258132586765,9.608237647101,0.0009607028955481911,15.957258020624645,15.994149779459594
37,38.0,191.0,10001.258132586765,18.124431097729236,0.0018122151090846268,15.964539333993196,15.992994473700612
38,39.0,119.0,10001.258132586765,10.75776788314191,0.0010756414583571474,15.961654924928263,15.994262402068273
39,40.0,152.0,10001.258132586765,15.141557986074918,0.001513965321696846,15.970982978574046,15.993613958656299
40,41.0,65.0,10001.258132586765,6.029129406842311,0.0006028370957847593,15.939256583757134,15.99443551587118
41,42.0,300.0,10001.258132586765,28.65217986261773,0.0028648575491978644,15.92145737971529,15.994201857370673
42,43.0,139.0,10001.258132586765,13.19196570568704,0.0013190306190282298,15.915078294495242,15.993549514846201
43,44.0,193.0,10001.258132586765,18.173305099073424,0.0018171018943966611,15.950233721295602,15.993139892108603
