,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003839467.8244727,134481977.51002997,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003839455.5305583,134481977.51002997,0.0011548541451912892,8.427215923432487e-05,1.1609050651376341e-14,6.255846537832681e-15,217722910.72103152,5453895.811222225,1.0193872054985032e-06,2.0656550342357047e-05,-3.1952049119643383e-18,7.952885765107414e-16,135918.29406646674,2754206.712314273,2.5332563509091495e-06,1.393157915637373e-06,20.031866799119307,10000.010194823146
2,3.0,2003839418.8266752,134481977.51002997,0.00231047458392262,0.000266655715175071,1.155698166428884e-14,1.8194921028164385e-15,221953878.3290981,7955544.525356797,2.6601128515509745e-06,4.2056949564599096e-05,1.9608041084296027e-17,9.972564012376528e-17,354681.7135401304,5607593.2752798805,2.560753626574645e-06,3.8531185234638665e-07,20.04025223319622,10000.026607248848
3,4.0,2003650406.3010142,134060095.34818555,0.0034651802078198325,0.00032956410993311547,1.1558054926195994e-14,1.892654058232635e-15,221893628.93702695,7761448.368052801,4.0396029309102865e-06,4.1928858154676594e-05,1.5646273585124544e-17,1.5126319589537617e-16,538613.7241213712,5590514.4206235465,2.5600686990957676e-06,3.9915559076966096e-07,20.040134418987517,10000.040407411716
4,5.0,2002000071.120026,135319489.3325346,0.004619852098026205,0.0003754440637536027,1.1557847425520434e-14,1.922457308296829e-15,221751532.09044158,7853148.858209891,5.185733746104462e-06,4.167572501900823e-05,1.6142588321650976e-17,1.5355964577151175e-16,691431.1661472614,5556763.335867764,2.5584839465299815e-06,4.0715565030846743e-07,20.03985615752087,10000.051873732486
5,6.0,1999197608.725114,136126900.08216435,0.005774545552593639,0.00041668233117972495,1.1558299548880684e-14,1.888500647851666e-15,221562837.46200368,7922337.369018853,6.084927107370373e-06,4.2322666334469066e-05,1.834547417684227e-17,1.5572168978064407e-16,811323.6143160497,5643022.177929209,2.556187570914723e-06,3.974014108700879e-07,20.03948661854763,10000.06087029003
6,7.0,1999968139.1887476,136316619.00207114,0.006929248095821139,0.0004600287066832379,1.1557907658669201e-14,1.7949818392187176e-15,221655959.443368,8051742.330439193,9.020565535246081e-06,4.2962070634164045e-05,1.2996098821267873e-17,1.4968175454768947e-16,1202742.0713661427,5728276.084555206,2.5573152029183632e-06,3.7743740155499226e-07,20.03966887044603,10000.090231073815
7,8.0,2000504233.9566753,134759758.14792436,0.008083910169760672,0.0004948514291235764,1.1557736706594414e-14,1.8985806585554814e-15,221658900.7337163,7829009.44563988,1.1533372349635896e-05,4.167666646402243e-05,2.845912910451058e-17,1.5313831697856537e-16,1537782.9799514525,5556888.861869657,2.5573814459158563e-06,4.0084294417764956e-07,20.039674725905293,10000.115363962539
8,9.0,2001400431.6602082,135943048.24859762,0.009238607941366477,0.0005276887268491342,1.1557998292431926e-14,1.909167937777119e-15,221709899.4604324,7865201.188824836,1.2386731360994206e-05,4.215236937791531e-05,2.6056461436177538e-17,1.5376059827574703e-16,1651564.1814658924,5620315.917055375,2.557899885886967e-06,4.0297890728683694e-07,20.039774787257613,10000.12390195227
9,10.0,2005830997.58416,135113829.04556763,0.01039325676590833,0.00056930935895591,1.155750884898444e-14,1.887140853265531e-15,222058372.71089303,7900560.038141246,1.6025090236205677e-05,4.186190706459861e-05,2.781204451305555e-17,1.5330229562854758e-16,2136678.6981607587,5581587.608613148,2.561986819818155e-06,3.994225828278922e-07,20.040456688986644,10000.160290142794
10,11.0,2000008556.961818,134323215.01975247,0.011547938046299033,0.0006035036722057445,1.1557690932747474e-14,1.827229178128003e-15,221658615.20394042,7882746.421449613,1.8566347086554635e-05,4.2038372182448976e-05,1.2622622083965206e-17,1.4715440220629195e-16,2475512.944873955,5605116.290993196,2.5573488312768034e-06,3.844415354643637e-07,20.03967410970979,10000.18570799944
11,12.0,2001356631.3657272,134978994.9408017,0.012702617581013619,0.0006303604193340786,1.1557338462281889e-14,1.8279313231747374e-15,221755038.71482077,7953629.517465042,1.7923546366229573e-05,4.2039109484191036e-05,2.326032845469419e-17,1.511257910818302e-16,2389806.182163936,5605214.597892138,2.5585135139397546e-06,3.8560475993526246e-07,20.03986289153657,10000.179284145597
