,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.258132586765,31.404362432280173,31.404362432280173,0.003140041184414228,0.003140041184414228,1.0,136.93085060253495,0.9999541368337289,12.204119982655925,12.204119982655925,,
1,2.0,10001.258132586765,4713.100654547251,3036.310613811909,0.47125077585896047,0.30359286537348734,0.9631371258168092,1.646752725209442,0.6312829962557069,15.900296578459109,15.800646946548733,16.182038043969616,16.23378811592769
2,3.0,10001.258132586765,4538.00812982328,4373.6894539568775,0.45374372600555524,0.4373139255056553,0.8596167653804695,1.1433900269354569,0.23505730292618476,15.929178260677949,15.922552739623958,16.051904661319515,16.057295392445948
3,4.0,10001.258132586765,4622.680539905494,4351.381597449319,0.46220990185660427,0.43508342048200493,0.6984823211579728,1.1502711699676713,0.24351156172290567,15.951921678455923,15.920334492475106,16.033993239571014,16.059909077170804
4,5.0,10001.258132586765,4684.897696675564,4350.465110339078,0.4684308348577583,0.4349917833001533,0.6601211462228087,1.1523338832368657,0.2450247456435516,15.959300503035713,15.919227275605813,16.028475951959035,16.06161091908537
5,6.0,10001.258132586765,4724.648967721342,4351.688952924353,0.4724054619015558,0.4351141521630554,0.6279316125971764,1.1490982055880263,0.24268587306618405,15.964449090735199,15.919879569831526,16.021762988165186,16.058941971743586
6,7.0,10001.258132586765,4743.160574273237,4379.628418297225,0.4742563896854892,0.4379077472290439,0.6388378777880814,1.1413815229563427,0.23267069175116883,15.964470561421715,15.922396168776864,16.020488173704212,16.055945162766303
7,8.0,10001.258132586765,4764.182379530084,4353.214709222806,0.47635830576226285,0.43526670859927835,0.6154647368400902,1.1500676626305424,0.24305895602056038,15.968346565991064,15.919800947313565,16.01904829145651,16.0599507618695
8,9.0,10001.258132586765,4777.786576474535,4344.011911807241,0.4777185543194043,0.4343465446265497,0.6078797401961693,1.150803825530103,0.24514233444353806,15.970570361363853,15.919340037934887,16.017732851687718,16.061097968978007
9,10.0,10001.258132586765,4787.634848465016,4355.797995178125,0.47870325762972016,0.4355250046977364,0.6182340950715374,1.14803986534139,0.2412719839337193,15.969610760028171,15.921687426799336,16.018916070019667,16.05915118592506
10,11.0,10001.258132586765,4799.407122790727,4375.654786661682,0.47988033697010374,0.4375104340527551,0.5808429479561117,1.1428078760123195,0.23432373326058753,15.974328521183825,15.922362281941846,16.01183001471998,16.056215529154027
11,12.0,10001.258132586765,4809.163662194613,4364.647590174078,0.48085586817573234,0.4364098528716995,0.5807230640769521,1.1438017866216637,0.23691349676821027,15.975605622080254,15.922239295035476,16.011218700818432,16.05680745416015
12,13.0,10001.258132586765,4813.185473330572,4354.607293426598,0.48125799869597713,0.43540594950130584,0.5928958289781696,1.1479479363380158,0.24141864675455182,15.972980551498965,15.920742528115735,16.014230440959842,16.058623329639996
13,14.0,10001.258132586765,4817.3515853813515,4352.098855684588,0.4816745574924355,0.4351551372826074,0.5941472734230672,1.1480322434322685,0.2419112968785172,15.973828598915167,15.920379864512958,16.013282987306575,16.058502580641925
14,15.0,10001.258132586765,4822.2440088766325,4348.094718728875,0.48216373829653253,0.4347547739580507,0.5867681868766913,1.1519894245815974,0.24521047731674506,15.975513379119096,15.918694537153005,16.01170116403798,16.060433460971062
15,16.0,10001.258132586765,4826.669460028606,4359.160493152922,0.482606227740691,0.4358612121958551,0.5846472614449115,1.14686634963635,0.23990931927846937,15.97661926978193,15.92187490019658,16.01251430187781,16.058946355406906
16,17.0,10001.258132586765,4833.892184430071,4371.558500668806,0.48332840932081955,0.4371008569836932,0.5596880613117604,1.1458008726420783,0.23703870817310257,15.978078207896974,15.920659974163277,16.007765828549093,16.057227387291253
17,18.0,10001.258132586765,4835.252052959042,4388.839533846181,0.4834643790669198,0.4388287429104717,0.5809724754628325,1.1397214246824872,0.22993683648138108,15.976646442893019,15.92266796492321,16.008345353732857,16.05487315267038
18,19.0,10001.258132586765,4832.029856379111,4371.544467536589,0.48314219994333213,0.43709945384700466,0.5712747573300209,1.143784080221328,0.2356958600745278,15.978175390910403,15.922237132542872,16.00874956519976,16.056852779427327
19,20.0,10001.258132586765,4838.755624786014,4348.499407263927,0.4838146921755832,0.4347952377206781,0.5397989787655655,1.1476322865864685,0.24227430196489452,15.98206994441595,15.920533467374703,16.00542394105177,16.058502268560908
20,21.0,10001.258132586765,4842.870260756068,4366.323936098285,0.4842261040115249,0.436577466376119,0.5530425534246952,1.1478588994674919,0.23931858422903107,15.981410724584565,15.920473527315613,16.00631118177304,16.058457537001345
21,22.0,10001.258132586765,4848.323538509083,4327.849920819352,0.48477136318599284,0.43273054884145656,0.5400386526980955,1.1554579771943791,0.2509800314985239,15.983544096705536,15.918273839853315,16.006075851633913,16.06179553051851
22,23.0,10001.258132586765,4853.19695060635,4349.394555884609,0.48525864308944694,0.4348847413220065,0.5452537374665368,1.1498980054868047,0.24361162599303787,15.98336845503709,15.919430695586012,16.0044204879127,16.05966732078089
23,24.0,10001.258132586765,4854.229504747751,4365.485240605967,0.4853618855143212,0.4364936073774611,0.5571606619769899,1.1459693844824157,0.23821070041132697,15.979883536935725,15.92095174842688,16.00711521342087,16.057868466289786
24,25.0,10001.258132586765,4854.504308947234,4388.750131963878,0.4853893624773032,0.438819803846894,0.5534913012718908,1.1384691808205847,0.22910551951770552,15.980442283544333,15.923037398498103,16.003357039455636,16.053444791006836
25,26.0,10001.258132586765,4856.39453733136,4338.526115552355,0.4855783615371282,0.4337980340109691,0.5641519598348618,1.1535873345010068,0.2479147073877821,15.981650701269466,15.919048759810696,16.008530219692847,16.06243700582004
26,27.0,10001.258132586765,4856.456364347182,4346.095354734758,0.48558454346094243,0.4345548627101245,0.5670647126915289,1.1502174827199552,0.24439530916793395,15.980184711230887,15.919909964067083,16.008598036391252,16.06059078808695
27,28.0,10001.258132586765,4855.260960191226,4357.068777078452,0.4854650180832241,0.4356520669016591,0.5498012667527064,1.1482095911325405,0.2411628151059909,15.98207794308625,15.920202157353733,16.0056590455886,16.05910330826672
