,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10026.636887743329,31.451104792573027,31.451104792573027,0.003136755139803577,0.003136755139803577,1.0,137.0688633285008,0.9999542309600644,12.204119982066068,12.204119982066068,,
1,2.0,10026.636887743329,4978.640176258239,997.8037721712537,0.49654138591018326,0.09951529943115622,1.0,5.004829974345795,0.960232295625921,16.55733806339766,15.394877408002632,17.401947291988126,17.859242559861848
2,3.0,10026.636887743329,4939.456029711034,1399.763908151132,0.49263338096436693,0.13960452780156213,1.0,3.583644039200266,0.9220879494310955,16.3461876058244,15.84486145586678,17.7842497660531,18.164032229987644
3,4.0,10026.636887743329,4935.594224971897,1850.9327165565487,0.49224822642228344,0.18460155057765673,0.9991509960417932,2.709652065869543,0.8637451996860586,16.453663308014725,16.14278294307201,17.227740286188798,17.428616219784846
4,5.0,10026.636887743329,4956.431183804277,2536.2136394012723,0.4943263867332298,0.2529475902833948,0.9224368537186656,1.9783680897986513,0.7442866253376149,16.63153023437161,16.405357796842274,17.010182786031084,17.14493624991627
5,6.0,10026.636887743329,4980.167574748864,3360.940813578428,0.49669371998867096,0.33520120965853256,0.5113480077840132,1.49288701885739,0.5509355960304547,16.813403697494152,16.621466751078685,16.860106826576434,16.967575774865704
6,7.0,10026.636887743329,4996.513013655998,4250.026134638938,0.4983239215298393,0.42387354625699236,0.6566309555721863,1.1773016311875877,0.2799236236011744,16.85969620360831,16.78907964036795,16.89397711096811,16.96032140189984
7,8.0,10026.636887743329,5003.1691654812985,4659.665505084826,0.4989877684308312,0.4647286579990597,0.5156287206684376,1.0767578217334675,0.1368000331757141,16.92697152360058,16.892500206995294,16.927841273485534,16.9611692777941
8,9.0,10026.636887743329,5000.0787432564175,4723.960069721335,0.49867954721373914,0.47114103388903567,0.5250043832725427,1.061894962535815,0.11264098519886268,16.982215763263326,16.956743024964286,16.986038332363417,17.009579910493134
9,10.0,10026.636887743329,4999.442507315243,4799.381563646268,0.49861609264284984,0.47866314671403776,0.5600962266437576,1.0438941594740017,0.08292781912827829,17.03357007984657,17.01526601224644,17.035364814158868,17.052847142831087
