,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582960419604,418350.70675726596,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777579414725e-08,6.438747502253654e-07,15.900971612451222,10000.0
1,2.0,2000000000.0000002,0.0,0.0011547003153982345,1.988077910823915e-05,1.1764255103882312e-14,1.844254715474952e-14,277126000.3096714,4771242.906248837,8.728740000303694e-07,6.623808353378334e-07,4.019706075592291e-17,6.326431391768947e-16,116383.20000404885,88317.44471171113,3.3378408661365305e-06,5.315015861971299e-06,20.136591160510257,10000.008730859692
2,3.0,2000000000.000003,0.0,0.002309397152671202,5.7828178875966884e-05,1.1619977621013526e-14,1.458496539113883e-14,554247015.8726933,13878446.967829632,3.754362845803568e-06,1.189157853854836e-06,4.03531455658382e-17,4.658603358537386e-16,500581.7127738085,158554.38051397813,6.608368486213033e-06,8.385783640547244e-06,20.437616490011756,10000.037545817748
3,4.0,1999999999.999999,0.0,0.003464087780439088,7.389952260909506e-05,1.158485507387919e-14,1.0910701864073264e-14,831362391.16702,17735389.66890787,8.541525040211698e-06,2.2763188086799148e-06,7.217239657347606e-17,3.5307356264075313e-16,1138870.0053615598,303509.1744906553,9.752542113187905e-06,9.254369235835602e-06,20.613745637192093,10000.085417726896
4,5.0,2000000000.0000024,0.0,0.004618769394263866,6.843438851907028e-05,1.1575151704576288e-14,7.568873057771527e-15,1108471453.2745802,16423590.491967428,1.5054877670689096e-05,3.275337383699991e-06,5.943528293717967e-17,2.9204519972484054e-16,2007317.0227585451,436711.6511599988,1.2874621040643698e-05,8.458467643888012e-06,20.738703495438696,10000.150552010875
5,6.0,1999999999.9999988,0.0,0.005773439491424722,5.325692469629898e-05,1.1566344394565851e-14,4.675393504220129e-15,1385573601.5940473,12780881.836986342,2.3377849184824916e-05,5.162611327609028e-06,6.721833611673716e-17,2.703151308403951e-16,3117046.5579766543,688348.1770145372,1.6032895626578545e-05,6.492569572327349e-06,20.83561233495291,10000.233783259973
6,7.0,1999999999.9999976,0.0,0.006928092304055321,2.8583227902461792e-05,1.1561338126394177e-14,2.3353666026210505e-15,1662667452.082164,6859406.152310571,3.4126370720691726e-05,7.400380450306017e-06,1.1217905546643179e-16,2.2856313833215116e-16,4550182.762758886,986717.3933741357,1.9226911041599686e-05,3.90450813970639e-06,20.91478439094101,10000.34127143566
7,8.0,1999999999.9999988,0.0,0.008082727951785796,2.3842840519121273e-05,1.1552133491509485e-14,1.005264005331121e-15,1939753033.4606628,5722181.835017299,4.649749557055e-05,9.937853885803172e-06,1.3148344330329892e-16,1.8878737614409874e-16,6199666.076073315,1325047.1847737562,2.2408667000915674e-05,1.9557625225218377e-06,20.981728515820627,10000.464987455225
8,9.0,2000000000.0000002,0.0,0.009237341839138716,3.097107779447587e-05,1.1548307346808224e-14,7.909458636578973e-16,2216728157.5594068,7431592.52247024,6.081872406938137e-05,1.2813241476673014e-05,1.5749839276227413e-16,1.2951586449884215e-16,8109163.209250847,1708432.1968897353,2.5600153996296247e-05,1.7670069735821314e-06,21.039695944657524,10000.60820710021
9,10.0,1999999999.999996,0.0,0.010391932445094227,3.908900288488839e-05,1.1546864629409254e-14,5.924338613914827e-16,2493664056.621004,9377976.260689208,7.684623265731972e-05,1.612045954590984e-05,1.6846954044385413e-16,7.848077363510286e-17,10246164.35430926,2149394.6061213124,2.8794923237910542e-05,1.5003714871210667e-06,21.0908219314969,10000.768492742967
10,11.0,2000000000.000001,0.0,0.011546494518567187,4.825056141477687e-05,1.154679700550252e-14,3.55282847021887e-16,2770563944.7535357,11575805.452406866,9.490706899961715e-05,1.9865014334568682e-05,1.903011711314445e-16,8.560063244106242e-17,12654275.866615608,2648668.5779424915,3.1992074286975796e-05,1.0214387485388608e-06,21.136552111565337,10000.949115947056
11,12.0,2000000000.0,0.0,0.01270102603920793,5.8341458431183384e-05,1.1546186752775944e-14,2.486514480044996e-16,3047433049.2678638,13996879.539007697,0.00011488648287657028,2.393079748453847e-05,2.1321690197400252e-16,7.929466914745709e-17,15318197.71687601,3190772.9979384635,3.5187690647962825e-05,8.362705116030428e-07,21.177918280545715,10001.14893015907
12,13.0,1999999999.9999998,0.0,0.013855523996745575,6.941668470872322e-05,1.1545650035920107e-14,1.67796531205064e-16,3324273149.337855,16654587.53441182,0.00013673780402235865,2.8433460036782984e-05,2.318615574047418e-16,6.84284595569602e-17,18231707.202981208,3791128.004904398,3.8382829744757094e-05,7.044377110776407e-07,21.21568098111111,10001.367469690966
13,14.0,1999999999.9999993,0.0,0.015009985210343083,8.145063172154591e-05,1.1545137949479844e-14,1.577922575278521e-16,3601083949.005172,19541285.33164356,0.0001604976968448177,3.331319830025383e-05,2.4565451566687657e-16,6.463700453631624e-17,21399692.912642315,4441759.773367179,4.157744305226516e-05,7.599310295724579e-07,21.25041770373865,10001.605102434176
14,15.0,2000000000.000002,0.0,0.016164406639667023,9.445257711360503e-05,1.1544682771761861e-14,1.5258949379656998e-16,3877863983.1781306,22660918.33937631,0.000186151674178469,3.8594906638724345e-05,2.635796830214044e-16,6.473379334018537e-17,24820223.223795876,5145987.551829914,4.4771752179253245e-05,8.318419060377588e-07,21.282577177838302,10001.861684786327
15,16.0,1999999999.9999979,0.0,0.017318785272580874,0.00010841577315069578,1.154423753378258e-14,1.559808259665118e-16,4154612780.088926,26010221.281232674,0.0002136996949576606,4.427924840401108e-05,2.8315030354786674e-16,6.858984704683764e-17,28493292.661021464,5903899.787201478,4.796559856278846e-05,9.331702729526614e-07,21.312515298243582,10002.137217731066
16,17.0,1999999999.9999964,0.0,0.018473118159464858,0.00012333688875495235,1.1543786860622322e-14,1.6291996941652504e-16,4431330095.325747,29588884.561204992,0.00024312795095572648,5.0373147580421374e-05,3.023525360965793e-16,7.183204070510843e-17,32417060.127430305,6716419.677389518,5.115889878259118e-05,1.0507397957591147e-06,21.34051898843473,10002.431564646578
17,18.0,2000000000.0000048,0.0,0.019627402158946223,0.0001392189302605713,1.1543327900287495e-14,1.7109280140699163e-16,4708015348.5487385,33398351.673905052,0.00027444880734112207,5.686814492950064e-05,3.210082768587188e-16,7.503007961960891e-17,36593174.31214963,7582419.3239334235,5.435164132219844e-05,1.1791263858261984e-06,21.36682289753049,10002.744850809268
18,19.0,1999999999.999999,0.0,0.02078163415373773,0.00015606482140422342,1.1542863062836832e-14,1.7917600384646762e-16,4984667262.168865,37439388.556584135,0.0003076689427016899,6.37577523003988e-05,3.3956324441804276e-16,7.708504619267362e-17,41022525.69355865,8501033.64005318,5.754381724893059e-05,1.3146011504695464e-06,21.39162134256318,10003.07714473093
19,20.0,1999999999.9999988,0.0,0.021935811116180797,0.00017387185812930403,1.1542376033628426e-14,1.8742240914584568e-16,5261285285.932988,41709497.304898776,0.00034278694289797853,7.104318063053999e-05,3.5905514263761136e-16,7.937771947550863e-17,45704925.7197306,9472424.084072003,6.0735363941029827e-05,1.459602093042266e-06,21.415077166879517,10003.428434076983
20,21.0,1999999999.9999998,0.0,0.023089929923653985,0.00019264449951066437,1.1541857845105033e-14,1.966016304883549e-16,5537868577.129241,46210760.3442447,0.00037980661039887896,7.872130808410518e-05,3.79086606270645e-16,8.168170387586521e-17,50640881.38651717,10496174.41121403,6.392621588607857e-05,1.6166296601866722e-06,21.43732811527765,10003.798758803396
21,22.0,1999999999.999997,0.0,0.02424398755143773,0.000212381023407072,1.1541314458352324e-14,2.0576547855481226e-16,5814417015.407937,50943563.16957698,0.000418725138604666,8.679424686486627e-05,3.980651794795512e-16,8.458294654530335e-17,55830018.48062214,11572566.248648843,6.71163452301707e-05,1.7801269318992856e-06,21.458491810790875,10004.188092853523
22,23.0,2000000000.0000029,0.0,0.02539798104911141,0.00023307612476363874,1.1540741793079616e-14,2.1508715133941904e-16,6090929198.032855,55905954.765489936,0.0004595357485858975,9.526549494064109e-05,4.1785169893512417e-16,8.807628854801142e-17,61271433.14478646,12702065.992085483,7.030573895814828e-05,1.952341445102717e-06,21.478669357134773,10004.596370527095
23,24.0,1999999999.9999974,0.0,0.026551907445170303,0.00025472834526639655,1.1540143005236301e-14,2.2455200871594946e-16,6367403514.987199,61097533.722285606,0.0005022330036804165,0.00010413510130009279,4.3740955022264073e-16,9.178380700139391e-17,66964400.49072202,13884680.17334571,7.349436244443425e-05,2.1331805436772943e-06,21.49794835822278,10005.023539646985
24,25.0,2000000000.0000024,0.0,0.027705763648493656,0.0002773382482085671,1.1539522961498793e-14,2.3366518375290467e-16,6643840506.17366,66519190.13824345,0.0005468208652584757,0.00011340515140726685,4.562712162580321e-16,9.576925874043369e-17,72909448.70112999,15120686.85430225,7.668220783001074e-05,2.319329915025738e-06,21.516405370624827,10005.469642159427
25,26.0,2000000000.0,0.0,0.02885954662147605,0.00030090601726042,1.1538876482756891e-14,2.4290505830984464e-16,6920238946.063197,72170992.23531704,0.0005932991931951398,0.0001230732313587572,4.75033081886416e-16,9.972126695615545e-17,79106559.09268528,16409764.181167632,7.986924639761935e-05,2.5139727050208446e-06,21.53410745767694,10005.934679085045
26,27.0,2000000000.0000029,0.0,0.030013253206619538,0.0003254374176877876,1.1538208480904146e-14,2.520868707815573e-16,7196597078.946228,78051569.1633497,0.0006416725003588505,0.00013314052028268146,4.935064594159791e-16,1.0354648848103032e-16,85556333.3811802,17752069.371024203,8.30554570518279e-05,2.715915153150794e-06,21.551113757334036,10006.418698103244
27,28.0,1999999999.9999952,0.0,0.031166880458046674,0.00035092563878472523,1.1537507486240296e-14,2.6145457359634277e-16,7472917089.302198,84161996.0089887,0.0006919377256952544,0.000143609442551505,5.121980725253274e-16,1.0797752790846764e-16,92258363.42603424,19147925.67353401,8.624080603932546e-05,2.9270733864031747e-06,21.56747694431663,10006.92167121169
28,29.0,2000000000.0000052,0.0,0.03232042529796329,0.00037737448415301925,1.1536791879439083e-14,2.706051231107103e-16,7749197208.736089,90501613.69677857,0.0007440949849655998,0.00015447809992552493,5.307738693177664e-16,1.1171264650435083e-16,99212664.66208024,20597079.99007,8.942534577775245e-05,3.14440249866102e-06,21.583243709570123,10007.44360230192
29,30.0,2000000000.000003,0.0,0.03347388479699198,0.00040477884039654777,1.1536045425669614e-14,2.8004585747447664e-16,8025434821.692867,97072023.21144624,0.0007981395545778437,0.00016574797241502852,5.496180076498994e-16,1.1561207881160478e-16,106418607.27704585,22099729.65533714,9.26089581144858e-05,3.3719309479610927e-06,21.598455792743053,10007.98444693128
30,31.0,1999999999.9999998,0.0,0.03462725577890206,0.00043314485918655784,1.1535269203313077e-14,2.897058239644412e-16,8301630094.24648,103870333.30887546,0.0008540766146015493,0.0001774179807877813,5.686578570108143e-16,1.1963201015166296e-16,113876881.94687344,23655730.77170418,9.579163799000245e-05,3.6091863995122923e-06,21.61315083169771,10008.544259875485
31,32.0,1999999999.9999971,0.0,0.035780535410632794,0.00046246385083261214,1.1534472551437197e-14,2.9916957014130714e-16,8577785724.002971,110899777.13676827,0.0009118988053295086,0.00018949074378324265,5.876544478032684e-16,1.2352629555631746e-16,121586507.3772678,25265432.504432358,9.897343691275384e-05,3.852877194420874e-06,21.627362886064574,10009.122970505558
32,33.0,2000000000.0000048,0.0,0.03693372057654766,0.0004927401161046826,1.153364791216019e-14,3.0875002568734903e-16,8853895574.888872,118159098.81276982,0.0009716077686076711,0.00020196603327663355,6.06654527483658e-16,1.2744163433882174e-16,129547702.48102275,26928804.436884474,0.0001021542352423083,4.105638018197448e-06,21.64112233581871,10009.720598385378
33,34.0,2000000000.000004,0.0,0.03808680824378488,0.00052397216423936,1.1532794286437758e-14,3.183881195624297e-16,9129960197.59803,125646416.88084212,0.0010332046450514077,0.0002148455379267045,6.256910111109314e-16,1.3155794809366015e-16,137760619.34018755,28646071.723560598,0.00010533401537575298,4.3669088428607135e-06,21.654457080647525,10010.33715816377
