,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10026.636887743329,0.0,0.0,0.0,
1,2.0,0.0,10026.636887743329,0.0,0.0,0.0,17.15742105040089
2,3.0,0.0,10026.636887743329,0.0,0.0,0.0,17.49255959309781
3,4.0,0.0,10026.636887743329,0.0,0.0,0.0,16.99131765107677
4,5.0,0.0,10026.636887743329,0.0,0.0,0.0,16.858411353699505
5,6.0,0.0,10026.636887743329,0.0,0.0,0.0,16.836092965078695
6,7.0,0.0,10026.636887743329,0.0,0.0,0.0,16.877168708320173
7,8.0,0.0,10026.636887743329,0.0,0.0,0.0,16.927449573997322
8,9.0,105376.0,10026.636887743329,10026.636887743329,1.0,16.984172760337046,
9,10.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.034484871052957,
10,11.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.079484489676215,
11,12.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.120647233959605,
12,13.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.158316805183688,
13,14.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.193059041486933,
14,15.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.22522634364514,
15,16.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.25518005105078,
16,17.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.2832031408943,
17,18.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.30952827892639,
18,19.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.334348160940074,
19,20.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.35782640096899,
20,21.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.380102134864476,
21,22.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.40129184271647,
22,23.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.421497032165806,
23,24.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.440805030808367,
24,25.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.45929176002274,
25,26.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.477025030949978,
26,27.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.49406343006808,
27,28.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.51046060822953,
28,29.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.526261835438746,
29,30.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.541510125967985,
30,31.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.556243124817104,
31,32.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.57049393984614,
32,33.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.584293589200286,
33,34.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.597670073788027,
34,35.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.61064823830072,
35,36.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.62325115229391,
36,37.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.635500585154432,
37,38.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.647415861769346,
38,39.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.65901440765289,
39,40.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.670312829443432,
40,41.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.681327192542213,
41,42.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.692070614172373,
42,43.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.70255635175671,
43,44.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.71279699370404,
44,45.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.722803133374434,
45,46.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.732586516761497,
46,47.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.742155647011234,
47,48.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.75152118661648,
48,49.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.76068977363783,
49,50.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.769671695126938,
50,51.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.77847314379651,
51,52.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.78710184357959,
52,53.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.795564628680996,
53,54.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.80386746289098,
54,55.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.81201628539196,
55,56.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.820017247180697,
56,57.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.82787557457366,
57,58.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.835596303799658,
58,59.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.84318374234331,
59,60.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.850642620726667,
60,61.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.85797869430061,
61,62.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.865194775609034,
62,63.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.872294409071692,
63,64.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.87928237217208,
64,65.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.886161765711343,
65,66.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.892936299428527,
66,67.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.89960808021572,
67,68.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.906181751029475,
68,69.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.91265935253184,
69,70.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.91904295092477,
70,71.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.925337605386503,
71,72.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.9315431694254,
