,Iteration,% INERT
0,100.0,46.13403
1,200.0,34.49442
2,300.0,28.68905
3,400.0,24.89256
4,500.0,22.34303
5,600.0,20.5312
6,700.0,19.02627
7,800.0,17.85022
8,900.0,17.07689
9,1000.0,16.46855
10,1100.0,15.82433
11,1200.0,15.45442
12,1300.0,15.09678
13,1400.0,14.77809
14,1500.0,14.51167
15,1600.0,14.29876
16,1700.0,14.06935
17,1800.0,12.0068
18,1900.0,5.20452
19,2000.0,4.64428
20,2100.0,4.38433
21,2200.0,4.13524
22,2300.0,3.89375
23,2400.0,3.66711
24,2500.0,3.95853
25,2600.0,5.53053
26,2700.0,5.48523
27,2800.0,5.33492
28,2900.0,5.20381
29,3000.0,5.06428
30,3100.0,4.96813
31,3200.0,4.82261
32,3300.0,4.74221
33,3400.0,4.6415
34,3500.0,4.53514
35,3600.0,4.42233
36,3700.0,4.33976
37,3800.0,4.21306
38,3900.0,4.08436
39,4000.0,3.92667
40,4100.0,3.68528
41,4200.0,3.17331
42,4300.0,1.59306
43,4400.0,0.96429
44,4500.0,1.15772
45,4600.0,1.21807
46,4700.0,1.20724
47,4800.0,1.1759
48,4900.0,1.08442
49,5000.0,1.47481
50,5100.0,1.86711
51,5200.0,2.13752
52,5300.0,2.23079
53,5400.0,2.25596
54,5500.0,2.25022
55,5600.0,2.20948
56,5700.0,2.16733
57,5800.0,2.11021
58,5900.0,2.0452
59,6000.0,1.96737
60,6100.0,1.90107
61,6200.0,1.82526
62,6300.0,1.73587
63,6400.0,1.63599
64,6500.0,1.48834
65,6600.0,1.22782
66,6700.0,0.73438
67,6800.0,0.38489
68,6900.0,0.43073
69,7000.0,0.43052
70,7100.0,0.42126
71,7200.0,0.40232
72,7300.0,0.38472
73,7400.0,0.32629
74,7500.0,0.64773
75,7600.0,0.66932
76,7700.0,0.65682
77,7800.0,0.63423
78,7900.0,0.61332
79,8000.0,0.5927
80,8100.0,0.56962
81,8200.0,0.5511
82,8300.0,0.53104
83,8400.0,0.50639
84,8500.0,0.48234
85,8600.0,0.45655
86,8700.0,0.42203
87,8800.0,0.38514
88,8900.0,0.34521
89,9000.0,0.29875
90,9100.0,0.21865
91,9200.0,0.12362
92,9300.0,0.11778
93,9400.0,0.10303
94,9500.0,0.09498
95,9600.0,0.09181
96,9700.0,0.09081
97,9800.0,0.08958
98,9900.0,0.10199
99,10000.0,0.1064
100,10100.0,0.10487
101,10200.0,0.10185
102,10300.0,0.09973
103,10400.0,0.09781
104,10500.0,0.09645
105,10600.0,0.09555
