,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003207881.8291914,135837794.92374414,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003207944.321906,135837794.92374414,0.001154861088568162,8.762200850914117e-05,1.1612283339708186e-14,6.4052026330161785e-15,217628300.7312425,5512647.9416241385,7.455389216876016e-07,2.120599134825771e-05,3.80758432432074e-18,7.948095356187443e-16,99405.18955834683,2827465.5131010283,2.5331093498082667e-06,1.4247069051373896e-06,20.031676983246793,10000.007456223528
2,3.0,2003207975.5730667,135837794.92374414,0.0023105057296196863,0.0002773889346628063,1.1557173309774532e-14,1.817781643741928e-15,221906236.1885368,8055344.129209363,2.2423714005248863e-06,4.286028402951657e-05,1.2798298558664727e-17,1.0011397772572807e-16,298982.8534033178,5714704.537268875,2.560154817346777e-06,3.838574603649768e-07,20.04015908989243,10000.022429427627
3,4.0,1841214298.2546656,207865987.58600616,0.003467355826639447,0.0007870024265381241,1.1583228538649568e-14,4.81029095345248e-15,207062790.20535484,10048312.019770421,4.876495627447469e-06,5.997264890200275e-05,1.996253892081069e-17,1.7793730046386415e-16,650199.4169929964,7996353.1869337,2.384299134760563e-06,9.57198321560411e-07,20.010109454607317,10000.048840558027
4,5.0,1779882766.7738981,278403365.93060786,0.004627324690111325,0.0017587804626343277,1.1631307042900056e-14,9.143085196077649e-15,196640170.68861654,11850656.904452426,6.3805703754729884e-06,8.213968616047732e-05,3.451194222929655e-17,2.1333350950530206e-16,850742.7167297336,10951958.154730309,2.256295232337865e-06,1.7123479079342343e-06,19.987721328639008,10000.064181198104
5,6.0,1709380273.3913836,396031282.06911504,0.005798990869195923,0.004930325801914309,1.1874942855948435e-14,3.4107888529752404e-14,167928606.60267347,16159871.431544507,1.7930266379311735e-05,0.00011937148401044589,9.149573264757169e-17,3.7226980994964333e-16,2390702.1839082325,15916197.868059454,1.908859917720106e-06,5.236936394743286e-06,19.919552037995235,10000.183210843024
6,7.0,1709379553.3900893,396031282.06911504,0.006972268395065914,0.00828059769969294,1.1802303011575664e-14,3.521318121264908e-14,168529055.23501748,16838506.693306763,2.4147349013835886e-05,0.0001338912415980655,4.783225208356756e-17,1.855907538893975e-16,3219646.5351781123,17852165.546408735,1.9018197875101227e-06,5.432639732384249e-06,19.92115715250676,10000.253236370054
7,8.0,1710708212.7073054,459847039.4004382,0.008146232168321388,0.011370699045243982,1.2154919430321589e-14,3.4878766441504806e-14,145578965.2251982,19553475.433166407,3.5997654990586645e-05,0.0001485135881770163,9.978229050204082e-17,4.453204593960434e-16,4799687.332078221,19801811.75693551,1.6559877426329235e-06,4.763051535423546e-06,19.857580008737887,10000.379032690445
8,9.0,1710706487.0165324,459847039.4004382,0.009322177424901537,0.014635419675748669,1.1906449861584186e-14,3.5480212215913114e-14,146772509.63051534,20358224.420018148,4.308683745674142e-05,0.0001620631606359957,6.106939626296634e-17,2.2245000243973847e-16,5744911.660898855,21608421.418132763,1.6276322104369524e-06,4.861840179553787e-06,19.86126039590583,10000.461141952259
9,10.0,1710704610.5493488,459847039.4004382,0.010499767286439693,0.01806340114840953,1.1871449065100841e-14,3.584490865216597e-14,147401043.70849165,20788434.26803337,4.898255610206933e-05,0.0001718472595610497,5.383638106485352e-17,1.526937005024688e-16,6531007.480275905,22912967.941473294,1.6265197108972247e-06,4.923844667152026e-06,19.863146401189027,10000.535269244743
