,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.535269244743,31.402558507346345,31.402558507346345,0.003140087771493647,0.003140087771493647,1.0,136.93024469725964,0.9999541359503383,12.204119982655925,12.204119982655925,,
1,2.0,10000.535269244743,4691.631083782712,2958.5352077840375,0.46913799686414503,0.2958376854969555,0.9792468460697835,1.6871885338029313,0.6493128307005076,15.895028734792406,15.788497512842365,16.193016973741944,16.247242811570032
2,3.0,10000.535269244743,4510.2924975295155,4361.111076283945,0.4510051088365533,0.4360877651915229,0.8610976031565499,1.1435577279106863,0.2373139465582238,15.928591223374585,15.92248440958552,16.051503624742935,16.056521616981584
3,4.0,10000.535269244743,4064.8804143522784,3363.1614720348234,0.40646628454511363,0.33629814619800996,0.9697315482164525,1.484105113734802,0.546800097802097,15.813055777483994,15.782921168967551,16.183268775007726,16.21042396641753
4,5.0,10000.535269244743,3497.88114582974,2260.220245008715,0.34976939250311806,0.2260099268845847,0.9969655006791999,2.208307959764539,0.7953094124528872,15.701981013667584,15.599798120402085,16.383007891016607,16.44969413813317
5,6.0,10000.535269244743,2589.641471628999,503.29992321583944,0.25895028635047984,0.05032729845608049,1.0,9.991460239855757,0.9899259373008711,15.67438980197361,15.001755817465018,16.896881875568297,17.235303650156713
6,7.0,10000.535269244743,2087.8675938979454,478.25972190103124,0.20877558427486298,0.04782341234992216,1.0,10.520680064000958,0.9909086842183213,15.565296617552415,15.000134471175256,16.946481248097115,17.186010042576402
7,8.0,10000.535269244743,1492.7821876021717,369.1510473138509,0.1492702287839548,0.036913128885123145,1.0,13.647226881869976,0.9945903839359246,15.381652594149669,14.653311574689836,16.942489387001544,17.47488504882869
8,9.0,10000.535269244743,1171.95919007724,341.2365214068489,0.11718964620638234,0.03412182570429749,1.0,14.755494510670562,0.9953750346110567,15.1052515131222,14.628595403175694,17.22961037377689,17.65409903718933
9,10.0,10000.535269244743,974.2320173864938,331.0658592063355,0.09741798725340323,0.03310481392175903,1.0,15.20335458029926,0.9956450645484969,15.004764590353322,14.618556589886534,17.291190555061526,17.669980239507904
10,11.0,10000.535269244743,829.663068414517,329.896906795024,0.08296186614790815,0.03298792493733571,0.995490146825688,15.291774955488926,0.9956855335586148,14.913300066291312,14.589142984674584,16.933574638140378,17.52856198235702
11,12.0,10000.535269244743,731.626472208662,298.7532584643535,0.07315873125898346,0.029873726797717284,0.9988114111579169,16.895808736858328,0.9964637707181725,14.855127717033037,14.562288252224763,17.23658641064639,17.708405756262138
12,13.0,10000.535269244743,661.4392900921102,286.75016461748055,0.06614038871761943,0.028673481658460908,0.9988986164778102,17.6205053229829,0.9967454416166985,14.814435563703777,14.549117437397825,17.33695157323118,17.736997829379465
13,14.0,10000.535269244743,608.6763978516117,314.7744844050428,0.060864381901987924,0.031475763639681166,0.9880016918245325,15.97323986312684,0.9960589380852733,14.766723115474942,14.56779011703236,16.973229608745875,17.536562177862503
14,15.0,10000.535269244743,567.9231844834301,298.1874518307895,0.05678927869291146,0.029817149162787673,0.9941911948737431,16.854950947974636,0.9964619120809283,14.732495936577783,14.554484606701545,17.25423774255228,17.69289427364045
15,16.0,10000.535269244743,536.0265705094346,291.12739236678544,0.05359978801913832,0.02911118100469155,0.9971858831398014,17.275422483174683,0.9966297575607145,14.707046449497824,14.54759889256636,17.359429262467692,17.772774505873702
16,17.0,10000.535269244743,509.9863418506535,291.70200447750653,0.05099590453113501,0.029168639140206377,0.9819038510089559,17.306609324357602,0.9966291907798307,14.686145250797994,14.531205272099228,16.92922147348243,17.562752057309883
17,18.0,10000.535269244743,488.00374847048954,269.0797209779178,0.04879776285288221,0.026906531873892303,0.9887349159153634,18.77219855213444,0.997133363809341,14.676127947105329,14.510620545976568,17.22462997378169,17.713412857628747
18,19.0,10000.535269244743,468.99742815432126,258.4375674713918,0.04689723255080733,0.025842373484365445,0.9891528219546503,19.551405153950398,0.9973564689309153,14.66566372998143,14.49762476875281,17.370370635298464,17.775718867552886
19,20.0,10000.535269244743,455.4278040513239,302.32573326424273,0.04554034277064437,0.03023095515637083,0.9654007255921001,16.611585584574243,0.9963602565206727,14.65955557840462,14.55227226817878,16.97159448579351,17.546112420510465
20,21.0,10000.535269244743,443.1539115939928,286.1067910253314,0.04431301921976628,0.028609147742842636,0.9850382862410414,17.585373957375833,0.9967462565411248,14.647193375770957,14.539042446076959,17.248150020929522,17.711810327248088
21,22.0,10000.535269244743,431.98140263354253,279.1193675262451,0.04319582812352468,0.027910442792461115,0.9899578778276195,18.045745775809944,0.9969067010985077,14.63946195833322,14.531787586454382,17.394839572367225,17.77515126231435
22,23.0,10000.535269244743,423.03924453287146,295.55844716040116,0.04230166017551779,0.029554262767249078,0.9764295428519326,17.057532343428242,0.9965347551835497,14.629718723928265,14.5383693992853,16.922682321528995,17.57940696996228
23,24.0,10000.535269244743,414.3012902078033,272.5310742557202,0.04142791151208969,0.027251648728628723,0.9856064147032868,18.505101541153152,0.9970546880093553,14.62861438999582,14.518847527740792,17.217824019441018,17.693675204636744
24,25.0,10000.535269244743,406.2174809654295,262.1691168164659,0.040619573855681,0.026215508446105935,0.9876494463191479,19.244091228365374,0.9972754745199436,14.624970379810774,14.507263439879685,17.405532882295674,17.829860676796976
25,26.0,10000.535269244743,399.59251393283625,295.5184355324578,0.03995711261193464,0.029550261818613217,0.952785724513158,16.98888652965356,0.9965212244172643,14.6208273449165,14.537996266363285,16.898961129645112,17.573266652461772
26,27.0,10000.535269244743,393.66759336112636,278.0482410113441,0.039364652267343765,0.027803335874074943,0.9737389653462823,18.07950434409659,0.9969243254300659,14.613506673360753,14.524868984203858,17.21110249910152,17.6839852933395
27,28.0,10000.535269244743,387.91679872517443,270.94595521271805,0.038789603584335995,0.027093145308529104,0.9789876866931708,18.60183058119692,0.9970870452571571,14.60857733747799,14.517511675161037,17.42418405645599,17.827859761922088
28,29.0,10000.535269244743,383.5558901553789,293.546415976396,0.03835353606870942,0.029353070418056244,0.9389201808376471,17.112090100589192,0.996569317921363,14.615170541242481,14.535369581754791,16.95580805382339,17.595514466988124
29,30.0,10000.535269244743,379.3361207847349,279.3641859566363,0.0379315817175637,0.02793492332513261,0.9561236989915113,18.002425152374176,0.9968965377621416,14.608933742966014,14.525842172260777,17.25592283140195,17.68736984715901
30,31.0,10000.535269244743,374.9585297249332,272.6469727799255,0.03749384604222797,0.0272632379607133,0.9620254952807856,18.44783272015483,0.9970442882506272,14.602872292352572,14.519746108710848,17.471575471037312,17.848999467464445
31,32.0,10000.535269244743,372.03471077646736,294.52435114614514,0.03720147979684732,0.029450858700725138,0.9231937386715968,17.084710539226176,0.9965523725282782,14.60683419943997,14.535583295428593,16.906192811714615,17.567928072629574
32,33.0,10000.535269244743,368.35786692852247,277.90644795331957,0.036833815092013715,0.0277891573272065,0.9499995537246414,18.124851749732002,0.9969335851447594,14.60025191323158,14.524371792677755,17.229943039618366,17.70689025063484
33,34.0,10000.535269244743,364.75396796134794,270.808612941253,0.036473444484826534,0.02707941181649419,0.9577145906611265,18.604599023659908,0.9970889550715867,14.596071864583832,14.518051645772227,17.471796967359165,17.851525891080207
34,35.0,10000.535269244743,362.25893117567443,291.66795671283376,0.03622395416070892,0.029165234545976557,0.8931396365074012,17.25309304190153,0.99661912974385,14.610709577175678,14.535107121101547,16.93135729409289,17.589863547309953
35,36.0,10000.535269244743,359.805852132832,276.3857537934693,0.035978659386299544,0.02763709605059394,0.92427244743152,18.25019018080426,0.9969713087067265,14.604849984081136,14.524792532087387,17.257013283910958,17.71633048433345
36,37.0,10000.535269244743,357.3617507210049,270.617050343847,0.03573426232693977,0.027060256582074373,0.9400378780425833,18.643228828524393,0.9970970418449543,14.601503632567058,14.520594029415564,17.474064155108444,17.860021286119505
