,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.106116227289,0.0,0.0,0.0,
1,2.0,0.0,10001.106116227289,0.0,0.0,0.0,16.062129906032432
2,3.0,0.0,10001.106116227289,0.0,0.0,0.0,15.99277928300687
3,4.0,0.0,10001.106116227289,0.0,0.0,0.0,15.99393035054288
4,5.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994534557009816
5,6.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993119354744813
6,7.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994278381744131
7,8.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993283780970245
8,9.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993139226405669
9,10.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994519265863163
10,11.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994575842767958
11,12.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993576080314797
12,13.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993769677657374
13,14.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993687221164288
14,15.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993618649045379
15,16.0,0.0,10001.106116227289,0.0,0.0,0.0,15.99313277567975
16,17.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993380424139591
17,18.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993899268518486
18,19.0,0.0,10001.106116227289,0.0,0.0,0.0,15.99348344168002
19,20.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994767060511906
20,21.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993805764898424
21,22.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993555791472122
22,23.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994517578736698
23,24.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993834896597342
24,25.0,0.0,10001.106116227289,0.0,0.0,0.0,15.99220667285938
25,26.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993357349661835
26,27.0,0.0,10001.106116227289,0.0,0.0,0.0,15.992911197304458
27,28.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993527745581495
28,29.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994602296478917
29,30.0,0.0,10001.106116227289,0.0,0.0,0.0,15.99393366598521
30,31.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993914524602724
31,32.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993485170505059
32,33.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993666682301916
33,34.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993556976721004
34,35.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993959634848524
35,36.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993162589947323
36,37.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993455243944622
37,38.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993902296441064
38,39.0,0.0,10001.106116227289,0.0,0.0,0.0,15.99400365612866
39,40.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993721258664708
40,41.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993700436676448
41,42.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993645792477109
42,43.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993311957961257
43,44.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993597971189423
44,45.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993956894746532
45,46.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994138253587245
46,47.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994125801685167
47,48.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994048842957177
48,49.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993651429335907
49,50.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994405533134328
50,51.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993294470181402
51,52.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994254749953507
52,53.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993802393089329
53,54.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993913913063391
54,55.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993956094885775
55,56.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994007632445198
56,57.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993547950284979
57,58.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993403537282473
58,59.0,0.0,10001.106116227289,0.0,0.0,0.0,15.992871534870137
59,60.0,0.0,10001.106116227289,0.0,0.0,0.0,15.992806811630984
60,61.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993249866820676
61,62.0,0.0,10001.106116227289,0.0,0.0,0.0,15.99353441483666
62,63.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994103245027786
63,64.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994176117769653
64,65.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993609570411516
65,66.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994033855442595
66,67.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993424938503896
67,68.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993416573248753
68,69.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994343773340967
69,70.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993717481324278
70,71.0,0.0,10001.106116227289,0.0,0.0,0.0,15.99495947740931
71,72.0,0.0,10001.106116227289,0.0,0.0,0.0,15.99373322547616
72,73.0,0.0,10001.106116227289,0.0,0.0,0.0,15.995272134069658
73,74.0,0.0,10001.106116227289,0.0,0.0,0.0,15.992864881412709
74,75.0,0.0,10001.106116227289,0.0,0.0,0.0,15.99426400661859
75,76.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993465397455685
76,77.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993798952473604
77,78.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993455347778447
78,79.0,0.0,10001.106116227289,0.0,0.0,0.0,15.99371709120888
79,80.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993973442738932
