,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49636
2,300.0,28.69301
3,400.0,24.90076
4,500.0,22.32953
5,600.0,20.52226
6,700.0,19.03163
7,800.0,17.84334
8,900.0,17.06864
9,1000.0,16.47488
10,1100.0,15.81524
11,1200.0,15.47869
12,1300.0,15.08468
13,1400.0,14.76552
14,1500.0,14.50849
15,1600.0,14.29645
16,1700.0,14.06112
17,1800.0,11.99968
18,1900.0,5.19378
19,2000.0,4.63103
20,2100.0,4.37288
21,2200.0,4.13427
22,2300.0,3.89231
23,2400.0,3.65108
24,2500.0,3.93678
25,2600.0,5.50834
26,2700.0,5.47255
27,2800.0,5.33714
28,2900.0,5.18948
29,3000.0,5.06548
30,3100.0,4.95274
31,3200.0,4.8173
32,3300.0,4.73577
33,3400.0,4.63815
34,3500.0,4.52814
35,3600.0,4.41611
36,3700.0,4.33267
37,3800.0,4.20585
38,3900.0,4.07887
39,4000.0,3.9208
40,4100.0,3.67476
41,4200.0,3.16302
42,4300.0,1.58923
43,4400.0,0.95498
44,4500.0,1.15207
45,4600.0,1.21405
46,4700.0,1.20414
47,4800.0,1.17369
48,4900.0,1.08174
49,5000.0,1.46821
50,5100.0,1.86205
51,5200.0,2.13295
52,5300.0,2.23038
53,5400.0,2.2606
54,5500.0,2.25216
55,5600.0,2.21067
56,5700.0,2.17005
57,5800.0,2.11313
58,5900.0,2.04776
59,6000.0,1.96946
60,6100.0,1.90178
61,6200.0,1.82576
62,6300.0,1.73706
63,6400.0,1.6378
64,6500.0,1.48879
65,6600.0,1.22769
66,6700.0,0.73711
67,6800.0,0.38106
68,6900.0,0.42446
69,7000.0,0.42698
70,7100.0,0.41788
71,7200.0,0.40002
72,7300.0,0.3821
73,7400.0,0.32275
74,7500.0,0.63547
75,7600.0,0.66013
76,7700.0,0.65165
77,7800.0,0.63265
78,7900.0,0.61165
79,8000.0,0.59064
80,8100.0,0.56855
81,8200.0,0.55159
82,8300.0,0.53152
83,8400.0,0.50773
84,8500.0,0.48269
85,8600.0,0.45557
86,8700.0,0.42141
87,8800.0,0.38519
88,8900.0,0.34596
89,9000.0,0.29984
90,9100.0,0.2215
91,9200.0,0.12504
92,9300.0,0.11676
93,9400.0,0.10305
94,9500.0,0.09525
95,9600.0,0.09236
96,9700.0,0.09152
97,9800.0,0.09021
98,9900.0,0.09896
99,10000.0,0.10335
100,10100.0,0.10268
101,10200.0,0.10095
102,10300.0,0.09902
103,10400.0,0.09719
104,10500.0,0.09598
105,10600.0,0.09527
106,10700.0,0.09468
107,10800.0,0.09412
108,10900.0,0.09188
109,11000.0,0.08875
110,11100.0,0.08419
111,11200.0,0.07807
112,11300.0,0.07128
113,11400.0,0.06435
114,11500.0,0.05728
115,11600.0,0.04998
116,11700.0,0.04455
117,11800.0,0.04063
118,11900.0,0.03722
119,12000.0,0.03412
120,12100.0,0.03162
121,12200.0,0.0298
122,12300.0,0.02844
123,12400.0,0.0271
124,12500.0,0.02629
125,12600.0,0.02599
126,12700.0,0.0256
127,12800.0,0.02509
128,12900.0,0.02459
129,13000.0,0.02425
130,13100.0,0.02401
131,13200.0,0.02369
132,13300.0,0.02344
133,13400.0,0.02312
134,13500.0,0.02258
135,13600.0,0.02175
136,13700.0,0.02077
137,13800.0,0.01962
138,13900.0,0.01843
