,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.106116227289,31.40419763858443,31.40419763858443,0.0031400724353508828,0.0031400724353508828,1.0,136.93076013666348,0.9999541363469798,12.204119982655925,12.204119982655925,,
1,2.0,10001.106116227289,4712.096559053654,3052.8292349895332,0.47115754040526026,0.30524915939409614,0.9660645241780624,1.6371226947603124,0.6270906751570174,15.896533420204298,15.799308308911051,16.182606585672005,16.23493141432414
2,3.0,10001.106116227289,4547.885773204614,4386.219890305224,0.454738277981617,0.43857347770646743,0.8466799764250832,1.139082515182865,0.22995310372917077,15.93036863339913,15.923283738054446,16.04853856170184,16.054158308914605
3,4.0,10001.106116227289,4631.8530061862775,4359.21932654175,0.4631340726073156,0.4358737199547059,0.7042328373300685,1.1445692095743292,0.2383619683132845,15.951775671281782,15.921717007665332,16.032535792156327,16.05770805681144
4,5.0,10001.106116227289,4688.949991971355,4355.04885971734,0.46884313969664837,0.43545671939737324,0.6741627580046298,1.1497778385583053,0.24253763676052764,15.956779863644753,15.919916200289212,16.029625319569558,16.06041724879762
5,6.0,10001.106116227289,4718.105486699456,4367.776650182193,0.47175836671146776,0.43672935767527354,0.6458475983822776,1.142883586835693,0.23574130785367542,15.962026002316625,15.921702581304443,16.02237671514662,16.056389474799005
6,7.0,10001.106116227289,4736.744292602714,4353.9724629880275,0.4736220411577388,0.43534909162932406,0.6291533060257007,1.1484390051975335,0.2418420313851265,15.965508315674906,15.920376447619125,16.02174574081801,16.059353260231834
7,8.0,10001.106116227289,4754.1583289554155,4375.921705557366,0.4753632521948306,0.4375437731289759,0.6211151245341325,1.1446156325999006,0.23547475559960496,15.966487923563482,15.921186448353462,16.019083933118743,16.057179164157954
8,9.0,10001.106116227289,4775.357200112108,4375.2062457501215,0.4774829048522798,0.4374722350611932,0.589201091572761,1.1432962992092526,0.23471765741957584,15.973015892399808,15.921640410964551,16.012399210682535,16.05613394302898
9,10.0,10001.106116227289,4790.201690551206,4353.179683877552,0.4789671897170321,0.43526982248636503,0.5987529308334812,1.1469072102521634,0.24096767620692705,15.972274179053493,15.92148591092549,16.015789561579655,16.058728321265317
10,11.0,10001.106116227289,4803.535729015222,4371.731906779258,0.48030044608978284,0.4371248395900836,0.5706483828416657,1.1462713164943032,0.23730999232020644,15.977553037777087,15.922007382477075,16.011282028532708,16.058606535644227
11,12.0,10001.106116227289,4812.231049842978,4358.503141524434,0.48116988200284116,0.4358021093739369,0.6013887653234817,1.1442250086197603,0.23825802426809373,15.97262955503724,15.921783799859048,16.013545574349887,16.05668518390698
12,13.0,10001.106116227289,4814.964091724634,4370.685870405652,0.48144315596373055,0.43702024752182145,0.5864836615616652,1.1437032868670318,0.2357803767112372,15.974584310128781,15.92206474917145,16.01226452067177,16.057134119250623
