,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009991493357269412,6.794088225139425e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.647507979986,418329.61230036506,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093000130794e-08,6.438422604528448e-07,15.900949726829575,10000.0
1,2.0,0.0009991493297754396,6.794088225139425e-05,0.0011547192131754005,5.026340325878372e-05,1.1585264013203039e-14,1.2820528358372318e-14,194651894.33243272,3816382.372056785,3.6551148567839883e-07,7.651361794959646e-06,1.921950202431928e-17,5.661381060438113e-16,48734.8647571198,1020181.5726612861,2.2915046283484052e-06,2.6018036280193003e-06,19.983215808852957,10000.003656938577
2,3.0,0.00099914931734928,6.794088225139425e-05,0.002309500535231702,9.793735022902667e-05,1.155609023039763e-14,7.186905185811247e-15,286344128.6061304,8459625.294544855,1.8205822582708096e-06,2.160992184002863e-05,1.4011790037256603e-17,2.835371283780531e-16,242744.30110277457,2881322.9120038175,3.347452729569651e-06,2.1603144366474683e-06,20.150832866239163,10000.018206479885
3,4.0,0.0009991493034190182,6.794088225139425e-05,0.0034643408151327185,0.00013512765602879818,1.1561338799662288e-14,4.0225225751892975e-15,329594998.22765905,10205646.135714466,3.6168892674766913e-06,3.524047664109197e-05,1.3401134551817253e-17,2.6278542916366817e-16,482251.90233022755,4698730.218812263,3.824208342147218e-06,1.377398264623656e-06,20.211947492933646,10000.03616792573
4,5.0,0.00099914928974205,6.794088225139425e-05,0.004619222120910853,0.00016724477605375656,1.1557744916768694e-14,1.6963202280905378e-15,350032980.6904466,10860950.572280193,6.071113225075178e-06,4.647001787047585e-05,3.656056908007675e-17,2.246921231770794e-16,809481.7633433586,6196002.382730113,4.045185365578901e-06,6.047447743457555e-07,20.23809001075595,10000.060709384687
5,6.0,0.0009991492772318622,6.794088225139425e-05,0.005774133766085129,0.00020643380296191355,1.1551298163219845e-14,8.07934821795331e-16,359712154.9288841,12234843.333252318,8.646132107859813e-06,5.504119853614006e-05,2.3362830555265948e-17,1.2186866041998707e-16,1152817.6143813108,7338826.471485341,4.15279121542209e-06,2.9149649661614397e-07,20.249940289493097,10000.086460534843
6,7.0,0.002390133309901716,0.0017788926572834774,0.006938455125046457,0.001104844654977328,1.2001267714275984e-14,7.448523624391167e-15,216292577.34046176,70822081.38327494,2.6663627561321345e-05,0.0002170840565692423,4.437557310473619e-17,1.0953592567823697e-15,3555150.341509525,28944540.875898976,2.446825169642132e-06,1.5451727878264417e-06,20.029147882032213,10000.267384844856
7,8.0,0.00239012850555038,0.0017788926572834774,0.008107757458006657,0.0017935458664439389,1.1832056792238163e-14,6.690879782400107e-15,200648338.6299161,79234815.58319928,3.241476878001359e-05,0.0002737388037645946,3.3320715149061566e-17,4.501975287748967e-16,4321969.170668472,36498507.168612614,2.2455670769079077e-06,1.3863766241501255e-06,19.996589063142608,10000.326419304558
8,9.0,0.0023901237603428547,0.0017788926572834774,0.009279456601497127,0.002442455532991723,1.1814476516691846e-14,6.5345929839434705e-15,199511268.2132529,82432224.50041759,3.6005197371034126e-05,0.0003008737395288431,2.8765349161918306e-17,2.6801702483482225e-16,4800692.982804542,40116498.60384575,2.234855063818503e-06,1.3934701471703408e-06,19.994115630687755,10000.364441953181
9,10.0,0.0016053099337023197,0.0013854000074162466,0.010438598842013463,0.002839507425681186,1.1730177982710254e-14,5.15690198981293e-15,238169539.5934457,61347711.746994905,3.2264289206333294e-05,0.00022280162512315532,2.019862067642301e-17,1.1454223510940082e-15,4301905.227511094,29706883.349754043,2.7247457388457802e-06,1.1883314120914113e-06,20.07092480979438,10000.32821512304
10,11.0,0.0016053065831701564,0.0013854000074162466,0.011599638290762635,0.003223915818441242,1.1709415679626209e-14,4.817295499547283e-15,259596760.8091784,70110658.0861263,3.214109603958178e-05,0.00023013886090917423,1.3693845286270196e-17,6.205424701123879e-16,4285479.4719442455,30685181.45455657,2.950901032047989e-06,1.2237581160778164e-06,20.10836745859305,10000.32856710903
11,12.0,0.0014161608134069528,0.0011340167611070856,0.012758221238250602,0.003686203257932609,1.1699479427464652e-14,6.056701082599756e-15,272160888.9558517,47893607.30134136,2.9135654719954956e-05,0.000194936900320882,6.237167325179004e-18,7.888493545361135e-16,3884753.962660666,25991586.70945094,3.118278559287905e-06,1.4604480271010352e-06,20.128860862678984,10000.29988238787
12,13.0,0.0014161577542489237,0.0011340167611070856,0.013918767170502647,0.004191214074770642,1.168866016162471e-14,6.062081135853429e-15,281179271.0108543,54359662.17868178,2.8245947442782924e-05,0.00020365400733870706,1.2765562606090754e-18,4.859790045696604e-16,3766126.3257043944,27153867.645160947,3.2085009866280803e-06,1.5019666002817367e-06,20.143038182654195,10000.292985768552
13,14.0,0.001530317962497256,0.0014506225234872294,0.015080693769475196,0.0049532191266665835,1.1753308986032739e-14,8.859113823909258e-15,266570436.13219762,43500236.679242425,2.6872014146779447e-05,0.00018868717177308216,4.760120740732129e-17,6.733084647128187e-16,3582935.2195705897,25158289.569744293,3.0488526813331583e-06,2.106114650612463e-06,20.119871448799813,10000.28163088084
14,15.0,0.0015303126470328954,0.0014506225234872294,0.016244070945068873,0.005720554527730904,1.1731537816074344e-14,8.658430014782218e-15,265999925.39829412,50417363.902375594,2.7486526849249215e-05,0.00019837451812868925,1.2751352671338807e-17,3.7675210219126506e-16,3664870.2465665727,26449935.750491906,3.0295427681593062e-06,2.0637499903169713e-06,20.11896003327829,10000.290950429311
15,16.0,0.0015910534797576596,0.0016153542490982711,0.01740744651954035,0.006614476264428042,1.1758906778857354e-14,1.0115675084172555e-14,254844592.3624603,39669652.67505266,2.7874121696470048e-05,0.00019201612704401505,4.5740011618465955e-17,5.402236892467674e-16,3716549.5595293427,25602150.272535346,2.909152054048003e-06,2.346870333766788e-06,20.100353979725636,10000.297890438418
16,17.0,0.0015910489501981893,0.0016153542490982711,0.01857217502700233,0.007519075014812279,1.1743605136583622e-14,9.988778472582018e-15,254176504.68783486,44746017.633439705,2.9453656825772165e-05,0.00020044950233529102,1.876933097850064e-17,2.9981215415129077e-16,3927154.243436292,26726600.311372146,2.892954240195231e-06,2.3210742614489205e-06,20.099227352460957,10000.317639286714
