,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.191543907245,31.40319931262995,31.40319931262995,0.0031399457929351298,0.0031399457929351298,1.0,136.93458325042093,0.9999541394771372,12.204098122897108,12.204098122897108,,
1,2.0,10001.191543907245,4834.846627186427,1456.9037483553175,0.4834270602618175,0.1456730172559156,1.0,3.4275861477170424,0.9149996464112555,15.931530448808877,15.423437639007,16.426662394926872,16.563070044375372
2,3.0,10001.191543907245,4834.3472137575645,2562.9488992339047,0.4833771248689525,0.2562643549003179,0.9754714036404993,1.9529391812186927,0.7375603322778324,16.032922860703998,15.83523850002183,16.345187587887306,16.402044958868142
3,4.0,10001.191543907245,4845.97533224216,3615.244762886824,0.4845397981797821,0.36148140419220764,0.7738460997404282,1.3842813775815195,0.4777342091768185,16.120925582586565,16.03389480963399,16.26515743582366,16.32084087597125
4,5.0,10001.191543907245,4853.566014050433,4416.533551089535,0.4852987759250786,0.44160073644225917,0.613292557171273,1.130665886470369,0.2188660828517318,16.167579393631915,16.129631624906406,16.211198580361707,16.244598958118598
5,6.0,10001.191543907245,4853.12749476965,4746.48089048962,0.4852549292215275,0.4745915393832438,0.7189318124909116,1.0532675268629328,0.09882052322115342,16.18051415874136,16.165725515822384,16.208716407634917,16.22283191078222
6,7.0,10001.191543907245,4330.81067519122,2640.717479007243,0.4330294701564397,0.2640402863412786,0.9999712940192526,1.8919540882276578,0.7208808733951617,15.761938136778479,15.589603866241939,16.355258123986502,16.45229960412176
7,8.0,10001.191543907245,4071.808139108254,2793.460448929992,0.40713230230939945,0.2793127635508367,0.9999725600658385,1.7894047095056513,0.6878148782474136,15.693256009604248,15.563928603748673,16.214890910045153,16.226998169039888
8,9.0,10001.191543907245,3900.1718944392715,2841.485548917933,0.389970722720061,0.28411470137765477,1.0,1.7589594922079486,0.6769513992377193,15.666588222953843,15.567275195429398,16.205830987081953,16.21056878935019
9,10.0,10001.191543907245,3883.356184869214,3694.9146801363704,0.3882893521057464,0.3694474467282174,0.7803663113151975,1.351855194122472,0.45342156714050075,15.903872338106314,15.90388095492005,16.128414968022,16.153049515222826
10,11.0,10001.191543907245,3885.534607414175,3742.105031938938,0.38850716840647387,0.3741659196817042,0.7995942898917632,1.3355984700048342,0.4397029824684512,15.954091129002906,15.942133522939548,16.16812091226309,16.17582357096657
11,12.0,10001.191543907245,3881.853783277389,3503.6976788622187,0.38813912984620574,0.3503280247638774,0.7111142935349453,1.4238509188523891,0.507914740054052,16.033620669351084,15.993521200573785,16.17905829024586,16.20324176540214
12,13.0,10001.191543907245,3875.66449830608,3527.6107030281314,0.3875202750883365,0.3527190422802333,0.7538390541916571,1.4146342962210594,0.5013283034032772,16.04976300106883,16.01532825420089,16.19559121706825,16.2041772894978
13,14.0,10001.191543907245,3822.9734375984417,2849.136728213691,0.3822517967798955,0.28487972815093154,0.7988568548169934,1.7520997452465592,0.6748133444756107,16.055700272852658,15.949908462796953,16.209936773879647,16.26249246476402
14,15.0,10001.191543907245,3784.572149506808,2952.706056484172,0.37841212548442593,0.29523542705098665,0.8144001056977017,1.6908402558622726,0.6507825904577528,16.04649887587817,15.974381907132544,16.2016472173781,16.218150561228633
15,16.0,10001.191543907245,3727.0224202454056,2527.466878913624,0.3726578382068803,0.2527165756017706,0.8099080365737215,1.9747117389095177,0.7440471228055527,16.05240882506945,15.923844777908819,16.205191141418503,16.252654582725306
16,17.0,10001.191543907245,3681.0673097053896,2608.5045562898113,0.36806287466296017,0.26081937785492365,0.8196080512413462,1.9149355664351755,0.7275946173578443,16.04337868454667,15.947412810434678,16.202313506969823,16.220371078177816
17,18.0,10001.191543907245,3627.516474095458,2315.2614307367294,0.3627084291076648,0.23149855900392122,0.8195529832664074,2.157286434826235,0.7853798593763763,16.051957491146446,15.907351750237396,16.20294655391533,16.241986843396493
18,19.0,10001.191543907245,3582.0090159693627,2381.127044540924,0.3581582254717972,0.23808433566013576,0.825009322280174,2.09900250023631,0.7731452576799391,16.044745933670487,15.929626339653638,16.201652380288685,16.21985526101632
19,20.0,10001.191543907245,3534.775772157375,2209.5006072234983,0.3534354638283846,0.22092373668910806,0.8123823270224817,2.2636353960027202,0.8048062536226196,16.049819668783208,15.899711955627003,16.20117696804267,16.23538769742612
20,21.0,10001.191543907245,3492.843432459781,2257.503581988485,0.34924272944133655,0.22572346225723103,0.8171956700786621,2.2152866562127094,0.7962128633563553,16.045012616450286,15.918771132963384,16.200271792809872,16.220374448119394
21,22.0,10001.191543907245,3448.88578202237,2121.304524596535,0.3448474881098984,0.21210517919625685,0.8227038288397307,2.3573363105604734,0.8200467381373959,16.046383699263163,15.888713980835266,16.202139434088984,16.232954985296395
22,23.0,10001.191543907245,3410.882654895723,2165.722120829714,0.34104762816723,0.21654640962746868,0.824992306725454,2.3105302035240554,0.812556953986415,16.042653185143667,15.90742187884571,16.201907853634488,16.220880818408403
23,24.0,10001.191543907245,3372.090941724333,2054.206498969866,0.33716891901531676,0.20539617604077332,0.8286338205624825,2.4351423221584088,0.8313066352042054,16.04490169572153,15.881166097201236,16.202593927568998,16.23299393176489
24,25.0,10001.191543907245,3335.3651878358314,2085.939901781429,0.3334967811778133,0.20856913824955084,0.830986203359195,2.3984078238285367,0.8260770031039879,16.041952610638536,15.8961610232093,16.201787802639235,16.222665306339096
25,26.0,10001.191543907245,3298.86444084394,2021.4801953716883,0.3298471413492343,0.2021239355827736,0.8364706376228489,2.473467963287231,0.8365663606055754,16.038791635022807,15.87389919455176,16.202123620653435,16.231893660787332
26,27.0,10001.191543907245,3266.0933943187056,2039.2871465589528,0.32657042713159706,0.20390441854913702,0.8393630928634207,2.4540962397704797,0.8338252467489153,16.035963689340445,15.883588782219762,16.201258284953884,16.22348394524092
27,28.0,10001.191543907245,3232.941335942326,1966.1129612767336,0.3232556162682279,0.19658787181958287,0.8456229387086901,2.5443234945445568,0.8454694363817343,16.033896586848204,15.858360611108496,16.20296064887305,16.231737716945755
28,29.0,10001.191543907245,3201.7115734660897,1984.7103361956683,0.32013301209260225,0.19844738774198956,0.8496234694270696,2.520913925603436,0.8425591721109742,16.030959299580847,15.868769290775454,16.202675051707534,16.22371264184413
29,30.0,10001.191543907245,3170.3244819802603,1967.3106031125037,0.31699467689043825,0.19670762173443174,0.8454577731397396,2.5437238027714955,0.8453388520246495,16.02937478485812,15.861448809701201,16.20289647681788,16.230137055437908
30,31.0,10001.191543907245,3140.703359589319,1910.3162155589634,0.31403291755797286,0.1910088620113204,0.8545957435170102,2.6191881571563504,0.8541465136901821,16.027380275847904,15.842288776886088,16.20231803450626,16.230405804113403
31,32.0,10001.191543907245,3111.287148420387,1886.4821741230267,0.31109164690639207,0.18862574182696032,0.8621316892173816,2.6510178840098755,0.8576956097016978,16.023899475381498,15.835463825042659,16.202742228843654,16.23043183990361
32,33.0,10001.191543907245,3083.559027868878,1852.9441728518432,0.3083191652046091,0.1852723412722419,0.8700556415980983,2.700397368597759,0.8627814236328866,16.020473807537776,15.81935211803601,16.20125070238225,16.230930392868444
33,34.0,10001.191543907245,3055.613455562989,1819.794993339653,0.30552494091811266,0.18195781826099286,0.875720985813145,2.748691931092637,0.8676040656264724,16.016954113848314,15.807863611271415,16.202003722236135,16.229141991410224
34,35.0,10001.191543907245,3029.784534062959,1784.9202472874713,0.30294235649438317,0.17847075915417795,0.8874908235694643,2.8022461814962583,0.8726230690703387,16.014565668443463,15.791941501635,16.20362283784892,16.230186982555367
35,36.0,10001.191543907245,3004.4025070146836,1791.673471159319,0.3004044561915199,0.17914600108332207,0.8830140504886425,2.79239422737437,0.8716900362225936,16.01188423696796,15.793423532069601,16.200411577425896,16.22696156753192
36,37.0,10001.191543907245,2978.9520061581425,1745.3893076458094,0.2978597093236284,0.17451813616239611,0.8951235036364124,2.8652575442484296,0.8781832812811436,16.009134172665412,15.770753050176136,16.20172131616951,16.2310793883418
37,38.0,10001.191543907245,2954.0237791309864,1739.558997560227,0.2953671836162948,0.17393517461626573,0.89844070136925,2.8741852787058946,0.8789673192574556,16.005856201737554,15.76712347295172,16.2031495588285,16.23044963507146
38,39.0,10001.191543907245,2930.5747648931024,1742.4629241071361,0.29302256156451845,0.17422553267351923,0.9007762052832119,2.869460198662698,0.8785656391019353,16.003385522997352,15.766316679552103,16.202652487119344,16.23013582163979
39,40.0,10001.191543907245,2907.5630732221916,1714.1912156652993,0.29072166655916987,0.17139869865902024,0.912769355337795,2.916890352814056,0.8824784767835623,15.999444744149283,15.751478618520691,16.20292134921728,16.23110886348336
40,41.0,10001.191543907245,2885.1287849059177,1696.344088538217,0.28847850501009015,0.16961419857733198,0.9197192269514131,2.948203423575714,0.8849372487522478,15.997581181320696,15.742805984371337,16.20279956720217,16.229810912164528
41,42.0,10001.191543907245,2863.181169000117,1665.5073968162556,0.2862840049038332,0.16653089679408126,0.9303944749494983,3.0028578195148636,0.88908506043021,15.993432823878104,15.72366251371392,16.203294156425677,16.231978851739793
42,43.0,10001.191543907245,2842.3224529718714,1659.023645496755,0.2841983818121574,0.1658825989096706,0.9316648018118893,3.015007077598473,0.8899620500779719,15.991015686319116,15.719697825728787,16.20291503802603,16.23064784595131
43,44.0,10001.191543907245,2821.593590361407,1672.3862518672709,0.28212574251518363,0.1672187003443698,0.9284243743563715,2.9899746725558507,0.8881470790510542,15.98820185508799,15.725772861610382,16.20330253872755,16.22948395236529
44,45.0,10001.191543907245,2801.2490575536576,1670.0480721994213,0.2800915316195685,0.1669849102347029,0.926783015951961,2.994137016079846,0.8884587383022756,15.986750088208698,15.722486873951915,16.20135127972546,16.231326781764885
45,46.0,10001.191543907245,2781.652718033467,1648.4075930198974,0.27813213113871993,0.1648211201418407,0.9375786941338184,3.034712206873399,0.8913761115347063,15.98362400142818,15.711156960694,16.202544539973353,16.231428017822996
46,47.0,10001.191543907245,2763.30529751223,1642.7328085334802,0.27629760767812145,0.1642537093026918,0.9380665444027649,3.045529676555531,0.8921345534294964,15.982017109705968,15.70721929504504,16.20216304403985,16.230469502775076
47,48.0,10001.191543907245,2745.660096348978,1659.5179442855272,0.2745332977870664,0.16593202289946243,0.933273234894328,3.0132013738131014,0.889863303301577,15.981394044993758,15.715774877608743,16.20047828038122,16.22991152459778
48,49.0,10001.191543907245,2727.777281048917,1642.7394482281961,0.27274522931326983,0.16425437319305794,0.9362119945719285,3.0447357885942337,0.8921059923765045,15.977622710433307,15.706516211607614,16.20200356004595,16.231709708308614
49,50.0,10001.191543907245,2710.3906363577653,1644.3949963766795,0.27100677198897793,0.16441990828367342,0.9341406235965098,3.041428139813494,0.8918798007216728,15.974122600288423,15.705631275418225,16.201188931346362,16.22866711155851
50,51.0,10001.191543907245,2694.0533999085733,1608.5638474171449,0.2693732429862118,0.1608372202807261,0.9463081678259523,3.108963043107946,0.8965332054124764,15.974677673335613,15.68637281293397,16.20392870271366,16.232848514142734
51,52.0,10001.191543907245,2678.234346972765,1636.1509282569684,0.26779152616113555,0.16359559969169035,0.938476615074627,3.0570051095822204,0.89297001880769,15.97095664454457,15.701229986987423,16.20151466068585,16.230421702269012
52,53.0,10001.191543907245,2663.1428807674038,1644.9543801568889,0.26628255934062156,0.16447583999718512,0.9381457165536157,3.0395203339658012,0.8917751342807528,15.971532311686465,15.709142682908531,16.20125535101193,16.23061880006273
53,54.0,10001.191543907245,2647.628866673628,1592.613943754619,0.2647313427655099,0.15924241994193622,0.9500860593108047,3.1391703624987928,0.898544901006788,15.969722381300983,15.677638187061351,16.202912599222454,16.233538029040652
54,55.0,10001.191543907245,2633.515568140564,1625.4726257657833,0.26332018105831695,0.16252789666407558,0.9387201711096321,3.075824745625161,0.8943191435758855,15.96850217100534,15.69907850611875,16.20109809560592,16.22981306819775
55,56.0,10001.191543907245,2620.0334913878264,1633.1974726490394,0.261972134008768,0.16330028931842505,0.9353509258906164,3.0603871812965964,0.8932812878602899,15.967110616661143,15.703908976018742,16.202105119126415,16.23046227802701
56,57.0,10001.191543907245,2605.697448996309,1611.8822737096734,0.2605387005695044,0.1611690233741835,0.9454749101383371,3.100981916408132,0.8960529098725828,15.965083142003976,15.691001324925125,16.203494369581993,16.232700743301248
57,58.0,10001.191543907245,2592.1704125092647,1646.1651984862033,0.25918615808217593,0.16459690740440341,0.9285176465813503,3.0364411571436785,0.8915856432671749,15.964059998794216,15.713367226707467,16.200715574622368,16.230104617941684
58,59.0,10001.191543907245,2579.5409347067816,1621.0896242877113,0.257923360769772,0.1620896487354333,0.9348315952935615,3.083473119821278,0.8948655347805801,15.961993470377067,15.698831248454985,16.201893896014727,16.231311992704143
59,60.0,10001.191543907245,2566.589171284308,1621.1717394482853,0.25662833873508617,0.16209785927316908,0.9382265936632763,3.0833855031096387,0.8948572216418018,15.960414512535495,15.699201444767407,16.20273396263179,16.231321227915213
60,61.0,10001.191543907245,2554.0473812075675,1592.3649640430222,0.2553743091505432,0.15921752493712565,0.946238585996058,3.1390512655623075,0.8985569132407243,15.958854676314381,15.678912282143532,16.20127670677835,16.23233994817515
61,62.0,10001.191543907245,2541.221632809912,1598.289614407817,0.2540918871169937,0.15980991938720537,0.9440940073758199,3.128025440275782,0.8978205756708195,15.956805391463353,15.684843777536804,16.202859785936617,16.22936975609414
62,63.0,10001.191543907245,2530.5158658496316,1627.9398646916623,0.25302143796968163,0.16277459116193088,0.9381510806122655,3.0698183807832047,0.8939516473151079,15.95375087897412,15.701196681553547,16.200933606255226,16.229664336628826
63,64.0,10001.191543907245,2519.275220752441,1595.6405089602436,0.25189750738122707,0.1595450404039419,0.9456987483525651,3.132345025953772,0.8981306088045893,15.95386679989614,15.682389298466122,16.20200506856545,16.2322523773285
64,65.0,10001.191543907245,2508.6467273319563,1640.3407153076523,0.25083478466725606,0.16401452847955428,0.9368407137835401,3.0465746064675834,0.8923285659039057,15.953477967644877,15.709198562655473,16.201542337890416,16.230531556652775
65,66.0,10001.191543907245,2497.962491749033,1593.8957205183901,0.24976648840115442,0.15937058234720003,0.9470613756353806,3.135488677440587,0.8983440230584472,15.950202299213185,15.680925652902289,16.203190779548642,16.23310694812102
66,67.0,10001.191543907245,2486.3960984527675,1563.7794503892299,0.24860998687376276,0.1563593141401125,0.9570769413353116,3.1963323248982265,0.9021632932707702,15.9491406977043,15.661364141767697,16.203158294755713,16.233209339075547
67,68.0,10001.191543907245,2475.8648974209855,1610.157847788665,0.24755699223951866,0.16099660132692667,0.9418671831911779,3.1030246239577512,0.8962324693887967,15.946256591819534,15.691289786502962,16.201323953417333,16.230617022768396
68,69.0,10001.191543907245,2466.335685430031,1579.1151168027766,0.24660418457164035,0.15789269807203904,0.9510268881437863,3.16432476895626,0.900204492521721,15.944666419132979,15.671347796835779,16.20351216320099,16.231974894248342
69,70.0,10001.191543907245,2456.2737047493997,1595.7719859556646,0.24559810638221088,0.15955818653706452,0.9474229096283577,3.1314775544536944,0.8980939931629812,15.944684363640565,15.683496907284624,16.202494893392817,16.231069329282654
70,71.0,10001.191543907245,2446.424853671784,1600.8935622520698,0.2446133386138528,0.16007028314814536,0.9448999680345372,3.1213514206739763,0.8974352698078564,15.944383847741125,15.687569572850062,16.200602057422927,16.231201121365697
71,72.0,10001.191543907245,2437.109512107692,1590.8467406670497,0.24368191544060427,0.15906572068767127,0.9480227601204055,3.14136064202954,0.8987281380179872,15.943777661079755,15.682282079737057,16.202584918530523,16.232925756027512
72,73.0,10001.191543907245,2427.9383182928214,1586.0683940579197,0.24276490532489883,0.15858794295607279,0.9483919768040212,3.151424173941088,0.8993547461700486,15.942759271732681,15.68123757113952,16.202358696056113,16.232471561070916
73,74.0,10001.191543907245,2418.7491007821986,1609.4956715702465,0.24184609305435287,0.16093039159426517,0.9445009197991588,3.105627108248279,0.8963620640953012,15.939792543682442,15.69570154512783,16.202251127379128,16.230844217912786
74,75.0,10001.191543907245,2410.048401741668,1584.942520533435,0.24097612681059752,0.1584753690173034,0.948189222967771,3.1525103926661364,0.8994608427709081,15.940952097690708,15.682628628113166,16.20199873762039,16.232034809486553
75,76.0,10001.191543907245,2401.7960424192315,1603.72989009618,0.24015098919712347,0.16035388214049123,0.9405896218278009,3.1159876031948275,0.8970766879970382,15.941462992712374,15.695673781901112,16.202518345819186,16.232400381019897
76,77.0,10001.191543907245,2393.640683588872,1617.0106055211322,0.23933555047719138,0.1616817954562844,0.9387818568611063,3.09016477199567,0.89535716870407,15.938103755690822,15.702781557898698,16.2018388326352,16.231880221254638
77,78.0,10001.191543907245,2385.82285670186,1616.4849743476163,0.23855386093023187,0.1616292386013128,0.9367541462907344,3.0914874761099025,0.8954359415327828,15.938676808287754,15.70408033283703,16.201841545512753,16.231772925694113
78,79.0,10001.191543907245,2378.1645453448646,1611.7225081203194,0.2377881210358029,0.16115304871869846,0.9382542703237182,3.101129096602888,0.8960681456987827,15.936828640052594,15.700160846465032,16.201430134061802,16.231242342926976
79,80.0,10001.191543907245,2370.4696013538824,1612.518552078885,0.23701871831441718,0.1612326436304718,0.9367415293053281,3.099098699970714,0.8959486875122787,15.936623455106455,15.703023191357081,16.20243175214342,16.231137604330538
80,81.0,10001.191543907245,2363.050271425375,1601.7431587708393,0.2362768737156076,0.16015523267791285,0.9403056330049668,3.12099469045334,0.8973691091703526,15.935212460569682,15.695248294956166,16.203162664867147,16.23447998179136
81,82.0,10001.191543907245,2356.1634033864348,1645.7685249227304,0.23558826896199345,0.1645572447740327,0.9224530735721397,3.037540420603781,0.8916509925874019,15.936168175135922,15.722684241109993,16.202297306252145,16.23027986853303
82,83.0,10001.191543907245,2349.138638713873,1588.1685614837102,0.23488587618792034,0.15879793467721623,0.9448366432802683,3.1479828238441283,0.8991113080577093,15.934532334288017,15.689668397279933,16.20398181208185,16.234751101239585
83,84.0,10001.191543907245,2342.087729018534,1620.7365831408526,0.23418086922306178,0.16205434882688655,0.9324661599907696,3.0837441049853895,0.8948976676988869,15.93470551422149,15.711101717294987,16.20295482279109,16.230805874299932
84,85.0,10001.191543907245,2335.5236392761453,1620.5171635103889,0.23352453845351587,0.1620324094780099,0.9339342862184103,3.084295114681424,0.8949306707346348,15.932127442736505,15.709683592815773,16.20186336906051,16.232306860812134
85,86.0,10001.191543907245,2329.0849426898058,1608.8382032377278,0.23288074550563836,0.16086465259410382,0.9355939490147447,3.1055770240196723,0.8964027288005304,15.932999861314217,15.704285238295801,16.20240778804725,16.232304995381003
86,87.0,10001.191543907245,2323.013695939084,1608.0809859631613,0.23227369316351815,0.16078893988814852,0.9357749154173983,3.1084994245475372,0.8965488372824438,15.929626189803749,15.70294495438368,16.20229014532599,16.23195769715874
87,88.0,10001.191543907245,2316.865963194177,1637.3993166551163,0.23165899313323504,0.16372042365818149,0.9269808268242213,3.052974692147155,0.8927469499964724,15.932079372668962,15.722468123703685,16.202167590070008,16.230744813319493
88,89.0,10001.191543907245,2311.268819542577,1643.27388728209,0.23109934545255348,0.16430781073113004,0.924477442463301,3.0418399543050336,0.891968142177507,15.929101274314162,15.725263146910004,16.20357068485491,16.231097104148166
89,90.0,10001.191543907245,2305.5308212336045,1631.8380462714858,0.23052561398427976,0.16316436287690203,0.9290197103921288,3.062691447623317,0.8934503421795759,15.929761637924335,15.719767212854757,16.20317353042308,16.231488168979432
90,91.0,10001.191543907245,2299.7392845315044,1632.2673191326235,0.22994652931455073,0.16320728504865056,0.9260681341131404,3.0614445057968274,0.8933789034949884,15.929078064000754,15.719902233578242,16.20316695543008,16.230828744650033
91,92.0,10001.191543907245,2294.1593686853557,1610.1538140972239,0.22938860420916188,0.16099619800584003,0.934251604487611,3.1042283548792633,0.8962729673203427,15.929121278138238,15.708651984482335,16.203445624434607,16.23250533651545
92,93.0,10001.191543907245,2288.1595347554103,1592.2242927615123,0.22878869229830556,0.15920345948493506,0.9369898095940498,3.1393779538648374,0.8985764302199152,15.92659151169401,15.69638952677905,16.203611854063936,16.23320598414363
93,94.0,10001.191543907245,2283.0036857968093,1635.6567740220344,0.22827316882933033,0.16354619015556013,0.9232210254724544,3.0553593682512954,0.8929447109528303,15.925010947099622,15.720852712005412,16.203802966814536,16.23123748317908
94,95.0,10001.191543907245,2276.895326209574,1582.8516321701657,0.22766240564572177,0.15826630509186113,0.9414384500017656,3.1582186830626813,0.8997749548246087,15.924547302054387,15.689212687709613,16.203711493915918,16.234871407477904
95,96.0,10001.191543907245,2271.106116333196,1590.538188661639,0.22708355363084315,0.1590348691632248,0.9391789639384145,3.144017605172823,0.8988333469242881,15.923524158889554,15.695923991142392,16.203964024319614,16.23289135807322
96,97.0,10001.191543907245,2266.5668689256195,1633.036862989768,0.22662968297076747,0.16328423026600453,0.9263135716894575,3.0620424690762587,0.8933494672820372,15.921608069354686,15.718205706868448,16.200008658119774,16.23075699501662
97,98.0,10001.191543907245,2261.3432053552333,1597.2422935217894,0.2261073788485583,0.15970519977640404,0.934255448778284,3.129914308369143,0.8979491551258353,15.920618880971377,15.698984317358804,16.201852384071366,16.233096557913864
98,99.0,10001.191543907245,2256.171453852433,1614.1199046740044,0.22559026531462634,0.16139275981143775,0.9288120890170191,3.0965226228604497,0.895758707771139,15.921817955071441,15.711991550278343,16.200793206641066,16.23145204373238
99,100.0,10001.191543907245,2251.5524937976784,1616.949599057225,0.2251284243395309,0.16167569553672587,0.9299330111666678,3.090764389444633,0.8953814169149421,15.920532342648263,15.712987061595783,16.202889039313554,16.231162522749486
100,101.0,10001.191543907245,2246.6663609911675,1612.3528875123575,0.22463986927236115,0.16121607914754993,0.9293870622294358,3.1002089713246868,0.8959966372339965,15.921289421294382,15.713237006420524,16.202511442581216,16.231435694172095
