,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.680511307246,31.402587046014425,31.402587046014425,0.003140045020987238,0.003140045020987238,1.0,136.93059170061488,0.9999541366909762,12.204119982655925,12.204119982655925,,
1,2.0,10000.680511307246,4721.280880180884,3038.8838041827103,0.47209596135410775,0.30386770187756756,0.9670653221097769,1.6433878906370636,0.6301935731560339,15.900809133847186,15.80111237467144,16.178189308727458,16.227177351023567
2,3.0,10000.680511307246,4579.604703498502,4464.142961406031,0.4579293077426664,0.44638391921016357,0.8436418754219533,1.1212926918127173,0.20380481836811903,15.935010146185133,15.929112515975238,16.041682394308946,16.046382221094706
3,4.0,10000.680511307246,4669.585860050407,4449.474520844264,0.4669268111075792,0.44491717496759103,0.684311618648887,1.1227834292696874,0.20747463247300213,15.9556452896667,15.928434505124528,16.023508780321798,16.046161193935486
4,5.0,10000.680511307246,4716.402339145616,4434.070119336739,0.4716081404473452,0.44337683963839936,0.6664510125081692,1.1257690487474745,0.21231296928673182,15.959979074068775,15.928195913203721,16.021693944905348,16.048281500624373
5,6.0,10000.680511307246,4749.363095811319,4443.998493221901,0.4749039918275024,0.4443696094678062,0.6327648081029729,1.1243054653993751,0.20952157017228856,15.965963778853393,15.928571471710924,16.01595163436635,16.04788357304212
6,7.0,10000.680511307246,4765.842645496324,4437.309100169648,0.476551834658435,0.4437007156815594,0.6286112097449289,1.125732611822364,0.21171206906178974,15.966269391644323,15.92746390231652,16.01455424652432,16.047765709355623
7,8.0,10000.680511307246,4783.788447265011,4444.522637719562,0.4783462927204036,0.4444220203509524,0.6265864301068931,1.1240494748412573,0.20924829325023175,15.967168650593296,15.928437228883867,16.014170374363854,16.047158039950094
8,9.0,10000.680511307246,4800.553311706859,4447.741993247988,0.4800226650855534,0.44474393399720735,0.6096418879094485,1.1236817887549777,0.2084165847522067,15.970135925790316,15.928471692914158,16.011437943384646,16.047435921038932
9,10.0,10000.680511307246,4812.356249363536,4458.5416947654285,0.4812028785363613,0.4458238306607624,0.5929001681563537,1.1217049159934307,0.20509605636180805,15.972344457721437,15.929000269907286,16.00884937044329,16.046471740293835
10,11.0,10000.680511307246,4817.661419373042,4446.54160030588,0.48173335943748674,0.4446239028712504,0.602693479054758,1.1244522323475459,0.20917244844985827,15.971206043447824,15.92744058398961,16.009350259870818,16.047305707347274
11,12.0,10000.680511307246,4826.79863141624,4440.755951555389,0.4826470184662765,0.4440453773655162,0.5927149205216536,1.1255183676300033,0.21094956753031113,15.973419304868177,15.927740659689466,16.008654798835025,16.048110112831118
12,13.0,10000.680511307246,4828.827665261418,4436.50891157199,0.48284990804392913,0.44362070226679695,0.5925930584064226,1.1271730908725397,0.2128614391896242,15.973306483461965,15.926867738703926,16.008478334824293,16.048577880898858
13,14.0,10000.680511307246,4835.305494534218,4439.212496838536,0.48349764689184815,0.4438910423965,0.5773664322990728,1.1273257299975674,0.21248840404368685,15.976450368935136,15.927369696130103,16.006827417434586,16.04939329475886
14,15.0,10000.680511307246,4839.369217148417,4430.807505584913,0.48390399150105795,0.4430506004641615,0.579760452812499,1.125494621706264,0.21270063504614312,15.975813526788329,15.92741963948812,16.00604485603889,16.048010428912526
15,16.0,10000.680511307246,4844.1943428919785,4438.684878443433,0.48438647124212214,0.44383828414724824,0.5660666455893273,1.1253689096256683,0.21121282034549493,15.97786841144611,15.927945563297083,16.004607448411704,16.04823361144379
16,17.0,10000.680511307246,4846.751192894725,4427.418440011243,0.4846421388439274,0.44271171696819955,0.5708561300494375,1.1247685793616975,0.21279501385176136,15.97751959076777,15.928212845080624,16.004729462006413,16.047452559331106
17,18.0,10000.680511307246,4847.968747371522,4428.824056235013,0.484763886006575,0.4428522690258501,0.558240952835232,1.1262536922319843,0.21358345445560245,15.979346662075875,15.927536677258278,16.00328845545414,16.04831352029213
