,Iteration,% INERT
0,100.0,46.13428
1,200.0,34.49734
2,300.0,28.6969
3,400.0,24.91042
4,500.0,22.3291
5,600.0,20.53337
6,700.0,19.03104
7,800.0,17.86844
8,900.0,17.06153
9,1000.0,16.49719
10,1100.0,15.83173
11,1200.0,15.45927
12,1300.0,15.08238
13,1400.0,14.7594
14,1500.0,14.51542
15,1600.0,14.29245
16,1700.0,14.05886
17,1800.0,12.00245
18,1900.0,5.20578
19,2000.0,4.64286
20,2100.0,4.37722
21,2200.0,4.1463
22,2300.0,3.90308
23,2400.0,3.65867
24,2500.0,3.94319
25,2600.0,5.52101
26,2700.0,5.45973
27,2800.0,5.33364
28,2900.0,5.19317
29,3000.0,5.05528
30,3100.0,4.94563
31,3200.0,4.81312
32,3300.0,4.73464
33,3400.0,4.63622
34,3500.0,4.52297
35,3600.0,4.40832
36,3700.0,4.32357
37,3800.0,4.19949
38,3900.0,4.07149
39,4000.0,3.91301
40,4100.0,3.66905
41,4200.0,3.15915
42,4300.0,1.59043
43,4400.0,0.9516
44,4500.0,1.14611
45,4600.0,1.21472
46,4700.0,1.20277
47,4800.0,1.17091
48,4900.0,1.07547
49,5000.0,1.45832
50,5100.0,1.84459
51,5200.0,2.12264
52,5300.0,2.2206
53,5400.0,2.2466
54,5500.0,2.24196
55,5600.0,2.20561
56,5700.0,2.16593
57,5800.0,2.10736
58,5900.0,2.04138
59,6000.0,1.96342
60,6100.0,1.89658
61,6200.0,1.81979
62,6300.0,1.73007
63,6400.0,1.6299
64,6500.0,1.48072
65,6600.0,1.21959
66,6700.0,0.72795
67,6800.0,0.37517
68,6900.0,0.41644
69,7000.0,0.41618
70,7100.0,0.40708
71,7200.0,0.38951
72,7300.0,0.37086
73,7400.0,0.30751
74,7500.0,0.62672
75,7600.0,0.6491
76,7700.0,0.64322
77,7800.0,0.62284
78,7900.0,0.60172
79,8000.0,0.58232
80,8100.0,0.56025
81,8200.0,0.54279
82,8300.0,0.52171
83,8400.0,0.49744
84,8500.0,0.47305
85,8600.0,0.44666
