,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.680511307246,0.0,0.0,0.0,
1,2.0,0.0,10000.680511307246,0.0,0.0,0.0,16.060585757251932
2,3.0,0.0,10000.680511307246,0.0,0.0,0.0,15.990980733219514
3,4.0,0.0,10000.680511307246,0.0,0.0,0.0,15.990647341553347
4,5.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991749075943197
5,6.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991610711189828
6,7.0,0.0,10000.680511307246,0.0,0.0,0.0,15.99113182957261
7,8.0,0.0,10000.680511307246,0.0,0.0,0.0,15.99120224555052
8,9.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991262948121152
9,10.0,0.0,10000.680511307246,0.0,0.0,0.0,15.990943646489757
10,11.0,0.0,10000.680511307246,0.0,0.0,0.0,15.990715824558853
11,12.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991339532837223
12,13.0,0.0,10000.680511307246,0.0,0.0,0.0,15.99123145997757
13,14.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991842122340579
14,15.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991224567018977
15,16.0,0.0,10000.680511307246,0.0,0.0,0.0,15.99150603105006
16,17.0,0.0,10000.680511307246,0.0,0.0,0.0,15.9913747110424
17,18.0,0.0,10000.680511307246,0.0,0.0,0.0,15.99146908301729
18,19.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991201393565998
19,20.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991389208623444
20,21.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991311459158247
21,22.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991398527016255
22,23.0,0.0,10000.680511307246,0.0,0.0,0.0,15.99089669441199
23,24.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991483939950552
24,25.0,1.0,10000.680511307246,0.08001037293738578,8.000492851153702e-06,16.04757004037914,15.991328685284246
25,26.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991419072841499
26,27.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991487802625032
27,28.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991074548756945
28,29.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991294750795177
29,30.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991180115783175
30,31.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991289665860897
31,32.0,0.0,10000.680511307246,0.0,0.0,0.0,15.990894062483504
32,33.0,0.0,10000.680511307246,0.0,0.0,0.0,15.99141626749009
33,34.0,0.0,10000.680511307246,0.0,0.0,0.0,15.990996733174853
34,35.0,0.0,10000.680511307246,0.0,0.0,0.0,15.990622092307458
35,36.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991479466588975
36,37.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991285957399686
37,38.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991143817093297
38,39.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991227875826526
39,40.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991500816393339
40,41.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991217386445847
41,42.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991177854146464
42,43.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991672357815014
43,44.0,0.0,10000.680511307246,0.0,0.0,0.0,15.99151284875155
44,45.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991619721833406
45,46.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991084706605983
46,47.0,0.0,10000.680511307246,0.0,0.0,0.0,15.990702229894353
47,48.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991308532821897
48,49.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991461342724511
49,50.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991082370030776
50,51.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991597461670294
