,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000386556.7240508,135428175.91073337,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000386562.8417513,135428175.91073337,0.0011548822593799779,8.391431574322261e-05,1.160065797208016e-14,6.207114714735221e-15,217550984.8815391,5649777.97236659,7.234516279298317e-07,1.724266301156834e-05,-6.712844573680775e-18,6.928714760988705e-16,96460.21705731089,2299021.7348757787,2.52921927754322e-06,1.3810663086303566e-06,20.03152749422092,10000.00723870534
2,3.0,2000386572.7468672,135428175.91073337,0.002310579714635898,0.00024692163297005326,1.1557013917046639e-14,1.5682515039808457e-15,221801722.96335497,8195392.980583577,2.270525805223695e-06,3.651201949266967e-05,1.2883996194731315e-17,9.3584730548049e-17,302736.7740298255,4868269.265689289,2.5587099623046202e-06,3.2455638283441003e-07,20.03995460315211,10000.022741532986
3,4.0,1997451409.4766848,134478483.6451277,0.0034651556909790736,0.00029004181857455227,1.1557463635483477e-14,1.587380653295389e-15,221568413.0624957,8100088.949176222,3.993743369064376e-06,3.551969306039995e-05,1.8773929739475394e-17,1.3459352741929203e-16,532499.1158752489,4735959.074719993,2.5561745381317674e-06,3.2864862194547744e-07,20.039497257132737,10000.039984432457
4,5.0,2002864751.308584,134395487.99399105,0.0046198121025041216,0.000332408749368696,1.1557450055580489e-14,1.6215245208469873e-15,221954365.25428042,8052293.015093334,5.944100928431999e-06,3.561063600447473e-05,1.7649033846846286e-17,1.3454287110728788e-16,792546.7904575985,4748084.800596631,2.5606475918116545e-06,3.374021642082313e-07,20.04025310445479,10000.059499112556
5,6.0,2002736973.9499419,134531531.1153813,0.005774478857055522,0.0003631193310323901,1.1557356375974979e-14,1.6033028719563846e-15,221950144.51996654,8078918.31070071,8.13526583001525e-06,3.573880709003112e-05,2.2097386757308994e-17,1.3531416934449636e-16,1084702.1106687046,4765174.278670817,2.5605860207508687e-06,3.3331320285460053e-07,20.04024484868848,10000.081421359073
6,7.0,1998746073.2989626,134627045.07815397,0.00692915135426755,0.00039855599627610044,1.1557580202142864e-14,1.6135401745507082e-15,221649660.9842941,8078420.5539870355,1.0054441569061237e-05,3.585000413093196e-05,1.8452378090155826e-17,1.3656692002529542e-16,1340592.209208167,4780000.550790928,2.5570962488506345e-06,3.348407162733603e-07,20.03965654976571,10000.100623404192
7,8.0,2000319628.4958246,134719343.0779849,0.008083827633985822,0.0004356792069553743,1.1557407178387862e-14,1.6046588386483672e-15,221772316.22282878,8096801.586583619,1.206346454749718e-05,3.588345957100919e-05,1.926214741093379e-17,1.3429834857749755e-16,1608461.9396662868,4784461.27613456,2.558508379264718e-06,3.3300387810337673e-07,20.039896798415953,10000.120723735701
8,9.0,2000908430.4392643,134958505.13790348,0.009238522915606312,0.0004696409442451069,1.155743364386519e-14,1.5957943764851155e-15,221816858.37756938,8110546.920022185,1.331595275472592e-05,3.62971500696789e-05,2.7484877753267345e-17,1.3360630404716771e-16,1775460.3672967865,4839620.00929052,2.5589811062699937e-06,3.307994190697359e-07,20.03998408538977,10000.133258516704
9,10.0,1999797140.2948856,134642202.8643961,0.010393199240330032,0.0004972016057753025,1.1557512435139612e-14,1.5790575259439298e-15,221740834.85431805,8095508.271956175,1.524238146067522e-05,3.6103105256879706e-05,2.2670200537393796e-17,1.3597691782293286e-16,2032317.5280900332,4813747.36758396,2.5581089645855967e-06,3.267748136743887e-07,20.039835184260504,10000.152532575694
10,11.0,1996501641.0219035,135846340.6428205,0.01154787287297843,0.0005299024158459616,1.1557481947412166e-14,1.6057743898105894e-15,221484580.65863943,8191725.4907827815,1.732906031520676e-05,3.6366062866187066e-05,2.1603113437186396e-17,1.3662838165456725e-16,2310541.3753609047,4848808.382158276,2.555152736412752e-06,3.3297586428843085e-07,20.039333035352026,10000.173408648207
11,12.0,2000216215.931273,134993323.84066525,0.012702549327828178,0.0005598439348797983,1.1557540390060923e-14,1.617996526420725e-15,221757455.40981358,8084580.334558,1.911482826713674e-05,3.6208508664410387e-05,1.990316707555173e-17,1.3545418827214415e-16,2548643.768951564,4827801.15525472,2.5582969230959787e-06,3.3560925636157303e-07,20.03986779236935,10000.191275906975
12,13.0,1998005254.2517047,135634726.86544988,0.013857229073318291,0.0005917956160321565,1.1557531000237343e-14,1.6387214016065396e-15,221583116.91706514,8125962.20454292,2.0844771618543504e-05,3.628287961975069e-05,2.5047065847000795e-17,1.3722146765714836e-16,2779302.882472462,4837717.282633426,2.5562486681339326e-06,3.4003718028232885e-07,20.03952632981099,10000.20858558574
13,14.0,2002161273.182344,135682677.85069433,0.015011899254318953,0.0006193339884045933,1.155755903382687e-14,1.6391728579289585e-15,221888883.05358633,8116740.296796158,2.2967181731344812e-05,3.6256674745028615e-05,1.482131325986798e-17,1.366880764279313e-16,3062290.897512626,4834223.299337149,2.5598310610441448e-06,3.4103862061572054e-07,20.040125102167337,10000.229818442807
