,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.010115106656,31.401150574776167,31.401150574776167,0.003140111881220958,0.003140111881220958,1.0,136.93066682638454,0.9999541357395827,12.20409817585284,12.20409817585284,,
1,2.0,10000.010115106656,4832.398643168346,1458.817736141686,0.48323937551505225,0.14588162605334795,1.0,3.4230596116883607,0.9147653604656949,15.934310798416607,15.423714916680257,16.420723775091652,16.553785553084676
2,3.0,10000.010115106656,4827.729881907024,2576.4116502148486,0.4827724998611697,0.2576409044149622,0.9633331983332327,1.9428618842959733,0.7347820691759338,16.032666944982054,15.836695207737096,16.341591078360175,16.39766415323124
3,4.0,10000.010115106656,4842.159930598193,3677.9803785544173,0.48421550327067325,0.36779766582418,0.7877858925505744,1.3598070628118062,0.4590443366816337,16.12060583517374,16.03960463093156,16.26173651674495,16.320597060810865
4,5.0,10000.010115106656,4850.964787866757,4442.486768412612,0.48509598810690996,0.4442482274794409,0.5793720998548947,1.124846264124281,0.2101174326692572,16.172204645123823,16.129477999856725,16.20615886146447,16.24497299413626
5,6.0,10000.010115106656,4853.14660945721,4757.351996140189,0.48531417004526184,0.47573471840327725,0.6801867926615157,1.0503424875931335,0.09413410573645109,16.179156195259832,16.165919064869417,16.207683039458637,16.220147920435284
6,7.0,10000.010115106656,4014.006954625437,2807.9621597523537,0.4014002894418698,0.28079593194715535,0.9972006950403777,1.7814120716976143,0.6847490410463335,13.734848427554589,13.731764003682315,15.95759655880925,16.112435898374752
7,8.0,10000.010115106656,3912.174436547659,3614.967430037816,0.39121704793454937,0.3614963773463404,0.832198953058366,1.3848206382821642,0.477915959145774,13.733497182055208,13.725818930067247,15.887905339520445,15.922864721515625
8,9.0,10000.010115106656,3922.419674631114,3774.4300765998105,0.39224157070657917,0.37744262587273936,0.62627033264217,1.3245731749410132,0.4300916959313359,13.73210864204289,13.718416719354945,15.821717176255405,15.837346051290194
9,10.0,10000.010115106656,3945.4618071167642,3780.4455490341898,0.3945457816244103,0.37804417250770644,0.5627610473876214,1.3210613624292078,0.42766599151375173,13.730614158871033,13.717230955431816,15.756186383522667,15.772760191819449
10,11.0,10000.010115106656,3963.0612960230437,3777.665566073047,0.39630572873483294,0.3777661744927901,0.5680417823058874,1.3216509984692926,0.4283420132390311,13.729264404280112,13.717104644928943,15.705092649438699,15.723842506853273
