,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010016956298153341,6.797981466435477e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65194748968,418329.6745591792,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300741780366e-08,6.4384236014186e-07,15.900949772019892,10000.0
1,2.0,0.0010016956235276043,6.797981466435477e-05,0.0011547194485301987,4.9887144662070644e-05,1.1581752216824259e-14,1.2796594622168414e-14,194493936.76109546,3808802.7777113416,3.5585468512252326e-07,7.767200315119586e-06,3.448637353771725e-17,5.571891194281071e-16,47447.291349669766,1035626.7086826116,2.288673316304925e-06,2.594459028713996e-06,19.982865109955124,10000.00356036146
2,3.0,0.0010016956095793778,6.797981466435477e-05,0.002309501927205405,9.657657798922712e-05,1.1555328393237055e-14,7.138313785151008e-15,285935686.4227425,8465193.23932766,1.6583123737940707e-06,2.1821228082219662e-05,9.55251701482621e-18,2.767662068586104e-16,221108.31650587588,2909497.077629288,3.342076756062213e-06,2.143130359287178e-06,20.150213547898186,10000.016583730743
3,4.0,0.0010016955943148887,6.797981466435477e-05,0.003464343512972703,0.00013168796145937562,1.1561339658926746e-14,3.9091913438956914e-15,328987194.4605135,10075942.1412456,3.412759859677625e-06,3.5557723961374734e-05,1.3277418899021958e-17,2.6943013127155794e-16,455034.6479570169,4741029.861516632,3.815250337268121e-06,1.332551400149376e-06,20.211147976492644,10000.034126506369
4,5.0,0.0010016955788223366,6.797981466435477e-05,0.0046192268085663525,0.0001630357039626881,1.1554401704903144e-14,1.65065576657951e-15,349291578.30168813,10879285.850953251,5.7874403008272555e-06,4.684023846471255e-05,2.2022387374629575e-17,1.8270672202745157e-16,771658.7067769684,6245365.12862834,4.034862941417756e-06,5.838690382780051e-07,20.237171252407624,10000.057872454938
5,6.0,0.0010016955647224463,6.797981466435477e-05,0.005774140340816824,0.000202195773285332,1.1550783621228802e-14,7.578896863081909e-16,358890569.5340304,12346821.581073012,8.322463270690303e-06,5.5452941144135935e-05,2.8868201989636125e-17,1.109759298967091e-16,1109661.7694253759,7393725.485884791,4.1430532584739385e-06,2.722844535366664e-07,20.248947491685172,10000.083223570833
6,7.0,0.2626337570533485,0.09345504960071489,0.0069594516243381725,0.0017819127085711324,1.2010263913620653e-14,7.555939897141484e-15,2462250.2528666668,4394095.806984585,2.85737372461323e-06,1.6211921513244487e-05,-2.301647314323876e-17,1.0736994715642875e-16,380983.1632817637,2161589.5350992647,2.209124690694796e-08,2.397224206604843e-08,18.086462713690633,10000.029756510841
7,8.0,0.26263371087440274,0.09345504960071489,0.008130910239052163,0.002310938591579298,1.1816812419799248e-14,5.4131407334457075e-15,2061322.4389990694,2833295.1611171938,5.019594760411529e-07,1.1694937431336322e-05,-7.513561217242918e-17,5.008664031349181e-17,66927.93013882065,1559324.990844843,1.8390140476536884e-08,1.2079716169492128e-08,18.009281553022323,10000.00713342151
8,9.0,0.2626336941583568,0.09345504960071489,0.009301490134641752,0.0027269273000539098,1.1774329768910898e-14,5.155228025369274e-15,1890017.3212236862,2282227.2719206274,1.0091200948039314e-07,9.531531844235734e-06,9.22252011756593e-18,2.156043652703723e-17,13454.9345973859,1270870.9125647645,1.7923345831402187e-08,9.981948115198568e-09,17.97135658387836,10000.00419662835
9,10.0,0.26263368786997954,0.09345504960071489,0.010472099316840905,0.003134551463715948,1.1759878940744207e-14,5.1231693679599955e-15,1804433.5790267314,2061668.0153336483,5.683695008163149e-07,8.378164402486692e-06,7.556619702926765e-18,1.417490089182514e-17,75782.6001088422,1117088.586998226,1.7827845244993576e-08,9.613524308979978e-09,17.95105980973802,10000.010115106656
10,11.0,0.2626336764458598,0.09345504960071489,0.011643059553451294,0.0035589195798591674,1.1755083403858423e-14,5.1174293182133785e-15,1760163.9583839828,1972598.9561521993,4.68807586339336e-07,7.775915236612207e-06,3.855862244418569e-19,9.114194103814142e-18,62507.678178578324,1036788.6982149616,1.7798324801722848e-08,9.526375134646357e-09,17.940171765037256,10000.010554860819
