,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.007589581364,0.0,0.0,0.0,
1,2.0,0.0,10000.007589581364,0.0,0.0,0.0,16.065906800168587
2,3.0,0.0,10000.007589581364,0.0,0.0,0.0,15.993262555606883
3,4.0,105370.0,10000.007589581364,9999.431113542862,0.9999423524399018,15.99020977384931,15.93660929386206
4,5.0,105366.0,10000.007589581364,9998.955684713372,0.9998948095930359,15.98705123847623,16.018851515609107
5,6.0,105375.0,10000.007589581364,9999.876732838646,0.9999869143356596,15.984991243788407,15.968307122235762
6,7.0,105362.0,10000.007589581364,9998.617254112563,0.9998609665586404,15.983879650666614,15.943727639311803
7,8.0,105371.0,10000.007589581364,9999.5411619747,0.9999533572747333,15.981440698387788,15.909244159457426
8,9.0,105370.0,10000.007589581364,9999.398097322754,0.9999390508203968,15.979533961579719,15.9567725600931
9,10.0,105349.0,10000.007589581364,9997.47680211982,0.9997469214459216,15.977176133686074,15.986165426653336
10,11.0,105352.0,10000.007589581364,9997.814195812207,0.9997806607895535,15.975404425932092,15.98711684560448
11,12.0,105354.0,10000.007589581364,9997.945674831817,0.9997938086815359,15.972217394026668,16.006233486552453
12,13.0,105361.0,10000.007589581364,9998.595286855847,0.9998587698346361,15.97163813534593,15.990795261893643
13,14.0,105331.0,10000.007589581364,9995.566212395908,0.999555862618536,15.968973889403467,15.928261715067718
14,15.0,105343.0,10000.007589581364,9996.551742140131,0.9996544155181608,15.966908721366911,15.930760989147089
15,16.0,105342.0,10000.007589581364,9996.725119681032,0.9996717532590923,15.96374580816709,15.945481888301199
16,17.0,105323.0,10000.007589581364,9995.111382742067,0.9995103796876715,15.961825871704418,16.007867005405682
17,18.0,105330.0,10000.007589581364,9995.83969962757,0.9995832113209457,15.960018750368459,16.00187262305073
18,19.0,105334.0,10000.007589581364,9995.75016177672,0.9995742575426562,15.958302750176594,15.947761653108659
19,20.0,105325.0,10000.007589581364,9995.013040128682,0.999500545433797,15.957173588539481,15.907988778552545
20,21.0,105331.0,10000.007589581364,9995.44653457942,0.9995438948459703,15.95745782948315,15.922158815572086
21,22.0,105257.0,10000.007589581364,9988.870083244186,0.9988862502115716,15.956222942338457,15.935917753172362
22,23.0,105329.0,10000.007589581364,9995.518014633575,0.9995510428459607,15.956414432088229,15.925966511497771
23,24.0,105281.0,10000.007589581364,9990.548969699477,0.9990541387296804,15.95536597656946,15.9732427826155
24,25.0,105315.0,10000.007589581364,9994.386193262613,0.999437860794765,15.956143879826882,15.912236871828668
25,26.0,105299.0,10000.007589581364,9992.769920434559,0.9992762336346278,15.955659507341403,15.989574260568224
26,27.0,105299.0,10000.007589581364,9992.71105196104,0.9992703467917438,15.95529818544936,15.891129040771117
27,28.0,105346.0,10000.007589581364,9997.241657901299,0.999723407041916,15.955655153124814,15.93298048928315
28,29.0,105329.0,10000.007589581364,9995.610643241964,0.9995603056997695,15.956520986007249,15.893495971413127
29,30.0,105319.0,10000.007589581364,9994.770183409659,0.9994762597803264,15.955820592923008,15.905618979229356
30,31.0,105288.0,10000.007589581364,9991.560460949873,0.9991552877779522,15.956286200625723,15.945948288596085
31,32.0,105307.0,10000.007589581364,9993.489310387879,0.9993481725753611,15.955480437804807,15.952818257401663
32,33.0,105270.0,10000.007589581364,9990.091256594507,0.9990083674539219,15.956378457085131,15.94553886669201
33,34.0,105303.0,10000.007589581364,9992.91097876641,0.9992903394571071,15.954972890819935,15.959962957770115
34,35.0,105310.0,10000.007589581364,9993.846854197278,0.999383926929165,15.956995789971186,15.962509394519213
35,36.0,105314.0,10000.007589581364,9994.314039530203,0.9994306454270002,15.956289350479274,15.899842513812455
36,37.0,105339.0,10000.007589581364,9996.395291713854,0.999638770487407,15.956313656110877,15.908647802855754
37,38.0,105353.0,10000.007589581364,9997.597653637898,0.9997590065885573,15.955684011512286,15.982084828937143
38,39.0,105352.0,10000.007589581364,9997.559845577245,0.9997552257853615,15.956551613386225,15.923266271324387
39,40.0,105289.0,10000.007589581364,9991.691142908701,0.9991683559639167,15.955093063496879,15.986966616681084
40,41.0,105300.0,10000.007589581364,9993.33703709486,0.9993329452576162,15.955812140844166,15.979336371770394
41,42.0,105304.0,10000.007589581364,9993.504110107855,0.9993496525462355,15.95571751973908,15.989883471137585
42,43.0,105318.0,10000.007589581364,9994.41940468457,0.9994411819344401,15.95704031608951,15.91766081377516
43,44.0,105351.0,10000.007589581364,9997.558874311573,0.999755128658868,15.954898210761952,15.973392922129104
44,45.0,105301.0,10000.007589581364,9992.849005865251,0.9992841421716948,15.95607242598025,15.932791015058015
