,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998813503.9405656,133464079.95483243,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998813444.1879933,133464079.95483243,0.00115485878916048,8.67183776932359e-05,1.161429997751355e-14,6.306283984172925e-15,217395411.42073226,5375988.561847008,7.588610822962301e-07,2.0553147574182154e-05,-1.3393928289218854e-17,8.131815075631755e-16,101181.47763949736,2740419.676557621,2.53066427605711e-06,1.4016980830496092e-06,20.03121090521345,10000.007589581364
2,3.0,1998813374.4134374,133464079.95483243,0.002310493827995712,0.00027252554519830466,1.1557110506903476e-14,1.8179509255793053e-15,221588632.0956395,7856528.761194754,2.8077506840322934e-06,4.197714663363311e-05,1.7395344900904698e-17,1.0008273575679633e-16,374366.75787097256,5596952.884484415,2.5565158625923455e-06,3.8345349495481236e-07,20.03953701174566,10000.028083575478
3,4.0,1968434503.3484843,134895877.17029795,0.0034651999467347015,0.00034858286244819923,1.1557973545289494e-14,1.9356193114542373e-15,219270789.4762635,7911517.236222816,3.841453092436344e-06,4.211463560372581e-05,1.7266668593467163e-17,1.4493781122966738e-16,512193.74565817934,5615284.747163442,2.529791289342316e-06,4.052966755596915e-07,20.034970465231236,10000.038425802013
4,5.0,1953043576.3890712,131658628.50576524,0.0046199119151522335,0.00040036969715104385,1.1557695112541308e-14,1.8550745508674144e-15,218171622.72833103,7818927.028464061,6.0862541772050995e-06,4.1725430458651645e-05,1.747863056855624e-17,1.4635647562468174e-16,811500.5569606809,5563390.7278202195,2.517126217707577e-06,3.854045442423784e-07,20.032787792597254,10000.060879981582
5,6.0,1940257115.4520442,132658238.10623792,0.005774630985463135,0.00044414686442598053,1.1557862153183666e-14,1.8498347099252703e-15,217220869.9239225,7963568.004184092,6.559669859941548e-06,4.254711329624803e-05,1.6027149872397977e-17,1.4510833968008158e-16,874622.647992205,5672948.439499738,2.506111388400222e-06,3.8243932102800593e-07,20.030891156820115,10000.065618480501
6,7.0,1929674292.0930822,131033131.11348341,0.006929327661013481,0.0004995924896816154,1.1558020930482085e-14,1.881482728987163e-15,216412549.07270038,7816366.959095316,9.13949941269394e-06,4.1851606964876156e-05,1.1597695289978666e-17,1.4762625765874953e-16,1218599.9216925246,5580214.261983487,2.4967764092639777e-06,3.8766381465415093e-07,20.029272119686674,10000.091423181202
7,8.0,1914468956.4257717,129460429.89136258,0.008084008588770702,0.0005504447069643574,1.1557562947803676e-14,1.8725657381193903e-15,215283199.0819823,7799701.607969729,1.041181674837782e-05,4.1284186223631e-05,2.8450393799841423e-17,1.4726148597548664e-16,1388242.233117043,5504558.1631508,2.483809777004244e-06,3.8469021491300196e-07,20.026999676818892,10000.10415272825
8,9.0,1901162406.1272516,127162002.29118071,0.00923870532333883,0.0005964713189609303,1.1557864850017848e-14,1.8855910117015814e-15,214282995.1290943,7623510.225104552,1.2410308271212773e-05,4.110435288116777e-05,1.2104797224367109e-17,1.4124054464152963e-16,1654707.7694950406,5480580.384155703,2.472206263494297e-06,3.8429962279704146e-07,20.024977394561954,10000.12414413532
9,10.0,1883940899.8864725,125978835.11557972,0.010393409327777256,0.0006436338550230479,1.155774464257724e-14,1.900156666610937e-15,212973997.6466673,7585553.512063747,1.4929067116900142e-05,4.0824348869745397e-05,1.478264619450736e-17,1.422279294514846e-16,1990542.2822533553,5443246.515966052,2.4571216825730714e-06,3.858973578118221e-07,20.02231625625104,10000.14933863638
10,11.0,1871789960.809014,127737893.63686903,0.011548126810590073,0.0006893960858653323,1.1557947175812627e-14,1.9102966318894233e-15,212041914.90767395,7789985.971493233,1.6567988197635404e-05,4.179156378812231e-05,1.7082017917205904e-17,1.4329185404175759e-16,2209065.0930180564,5572208.505082974,2.446279955790653e-06,3.8565196651952385e-07,20.020411584927867,10000.165735065926
11,12.0,1853955649.333867,126103674.01722026,0.012702892863758287,0.0007447832325231179,1.1557843705709455e-14,1.8711746416665266e-15,210700903.37753603,7748098.060641306,1.6529690901558214e-05,4.138352503442463e-05,2.5286655472545877e-17,1.4196650328167905e-16,2203958.7868744265,5517803.337923284,2.430801652796489e-06,3.752420993489305e-07,20.01765622305351,10000.16536126245
12,13.0,1839234112.7224844,126175013.99520053,0.01385756940822327,0.0008002619192520287,1.1558454661176252e-14,2.0336427814378705e-15,209506039.9549039,7624273.010505644,1.9742571878680945e-05,4.1372868387119065e-05,6.745957709708549e-18,1.4444130798011815e-16,2632342.9171574577,5516382.451615875,2.4169995703721365e-06,4.0739155863112953e-07,20.01518666975865,10000.197498351048
13,14.0,1829133126.0914826,124672259.62368955,0.015012279374236144,0.0008563773449693119,1.1557979432177584e-14,1.936043606992391e-15,208777574.64540595,7686551.874321627,2.1361474200788673e-05,4.146146229212851e-05,2.794452642877432e-17,1.4166879908858725e-16,2848196.5601051543,5528194.972283801,2.4085266621438294e-06,3.848723440180969e-07,20.01367395157374,10000.21369775133
14,15.0,1814749967.4090526,122714147.712756,0.016166965770165603,0.0009137308192495871,1.1558210163939704e-14,1.957943863655895e-15,207663817.71400574,7520636.518879422,2.4808404916090566e-05,4.095896302518751e-05,1.4947373599033473e-17,1.4246161262309788e-16,3307787.3221454127,5461195.070025002,2.395716760225809e-06,3.872090082648334e-07,20.011350894807943,10000.248178287507
