,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.007589581364,31.400542722106703,31.400542722106703,0.0031400518890427405,0.0031400518890427405,1.0,136.9310252051353,0.999954136735859,12.204119982655925,12.204119982655925,,
1,2.0,10000.007589581364,4705.296942163583,3006.0335112312237,0.47052933710428946,0.30060312297793634,0.9678737059597686,1.6628958200787842,0.6384582613675769,15.895371412874912,15.793336457067984,16.189495145115174,16.243253579914857
2,3.0,10000.007589581364,4527.418827252927,4376.647338661427,0.4527415391134179,0.437664401697184,0.856356881520459,1.1426647664746368,0.2339583497485942,15.928689395749874,15.922257426609391,16.050938309839154,16.056026088241214
3,4.0,10000.007589581364,4598.9906507690375,4336.483384122839,0.4598987160330313,0.4336480092915989,0.7057037496095849,1.152511501867643,0.24747300380278547,15.94358469204754,15.914363357754057,16.032970424763597,16.057046713841288
4,5.0,10000.007589581364,4657.415271478354,4359.689353627173,0.4657411736697822,0.43596860448079766,0.6509249990882728,1.1470546707704101,0.23984686067668803,15.952804890783408,15.913860313320667,16.01897006000216,16.051593884721225
5,6.0,10000.007589581364,4695.873510075984,4370.816150509901,0.4695869946107281,0.4370812833245938,0.6319172761264558,1.145518745617883,0.23688497460801328,15.954665280580134,15.91259529036571,16.013481903013666,16.048914587650405
6,7.0,10000.007589581364,4715.604903812753,4352.686325426382,0.47156013248687595,0.4352683021922187,0.6486351262865409,1.1489236461642962,0.24230247389307324,15.95173879305022,15.909630927693167,16.014083247474556,16.04918752047252
7,8.0,10000.007589581364,4733.3499240207,4362.256268940615,0.4733346331608989,0.43622529581732394,0.630686826194827,1.1479427135445441,0.23998769159764888,15.953002971132095,15.90789407967657,16.00831695735677,16.04644952778876
8,9.0,10000.007589581364,4751.819995362228,4348.213469875011,0.47518163889325166,0.43482101697655234,0.6106534983044231,1.1502061646227222,0.2439250799543793,15.955308746688049,15.90493208164633,16.002334109976786,16.04517186380667
9,10.0,10000.007589581364,4758.627158333541,4347.143136050099,0.4758623546737482,0.434713983675295,0.6116800930143861,1.1508297293388576,0.24452076168551073,15.952189175648545,15.902012742489944,16.00113290357295,16.04337475372789
10,11.0,10000.007589581364,4767.515999581327,4340.648101937431,0.4767512381239015,0.43406448075697374,0.5967197381692854,1.152065271920206,0.24645852741746777,15.951664800015644,15.899506254400478,15.99776496410908,16.041957153119302
11,12.0,10000.007589581364,4770.917428752911,4365.718556592887,0.47709138078290586,0.43657152431977814,0.6151069071456989,1.148071699948512,0.23946993146968576,15.946701244205942,15.898259916758178,15.996417995028436,16.037629999304706
12,13.0,10000.007589581364,4775.01986011726,4296.029664558837,0.4775016236079836,0.4296026404054643,0.6098346976314556,1.16193675961471,0.26054040919074206,15.946108731658816,15.891366066457312,15.996251832284104,16.04162696909968
13,14.0,10000.007589581364,4780.224831705138,4336.749191470706,0.47802212037173614,0.43367459000621195,0.6112971948137298,1.153925091334335,0.24834879965261059,15.94467013604386,15.892252178810992,15.992107346085035,16.03617846144093
14,15.0,10000.007589581364,4781.1657088726115,4329.097711075186,0.47811620801707494,0.4329094425473749,0.6084393714639584,1.1562798867033548,0.25120302181916543,15.942134709914383,15.88921331103858,15.99036879263058,16.035064317439662
15,16.0,10000.007589581364,4782.988364804142,4331.700264843203,0.47829847347189614,0.4331696977266537,0.6152385402079983,1.1556104300479157,0.25031881598941097,15.93860990386514,15.886103754174233,15.987740212321174,16.031942723067193
16,17.0,10000.007589581364,4779.577093895866,4331.036219584897,0.47795734663996947,0.4331032932512213,0.6088838277230001,1.1536154195702097,0.24913747527303676,15.937881030809443,15.884700365491017,15.984860718904022,16.029797903279132
17,18.0,10000.007589581364,4782.467077181477,4311.275885180571,0.47824634474919314,0.4311272613105143,0.6163778346222231,1.1626517457125054,0.2583724870316906,15.934935144903195,15.879801642599379,15.983970261860373,16.03012624418189
18,19.0,10000.007589581364,4783.2294251751855,4310.64842613715,0.478322579490705,0.43106451545379365,0.5751582414788632,1.159193974239027,0.2562685365289732,15.94140011421057,15.879200764986804,15.974755312026026,16.02736397211217
