,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.464030069335,0.0,0.0,0.0,
1,2.0,0.0,10000.464030069335,0.0,0.0,0.0,16.06198559294571
2,3.0,0.0,10000.464030069335,0.0,0.0,0.0,15.993164397768822
3,4.0,9.0,10000.464030069335,0.8707123272160857,8.706719254206936e-05,16.039323981927325,15.993934918287856
4,5.0,8.0,10000.464030069335,0.7180365478125945,7.180032303037205e-05,16.036822288646597,15.992995856772938
5,6.0,12.0,10000.464030069335,1.1763384846398228,0.00011762839015297843,15.976795101138988,15.99331777554176
6,7.0,19.0,10000.464030069335,1.7632101914943898,0.00017631283770360855,16.10497408052365,15.992037715478652
7,8.0,6.0,10000.464030069335,0.5275270299344722,5.275025522298836e-05,16.03467930358208,15.993738347703541
8,9.0,10.0,10000.464030069335,1.0361415381370698,0.00010360934602850483,15.959225250049938,15.994183223053875
9,10.0,12.0,10000.464030069335,1.2088630392208404,0.00012088069469437,16.043664641116678,15.993395312653155
10,11.0,14.0,10000.464030069335,1.4004379636709556,0.00014003729821537552,16.039796491588028,15.994684612763363
11,12.0,24.0,10000.464030069335,2.379048441416324,0.0002378938051537424,16.04083396913996,15.9930242868622
12,13.0,14.0,10000.464030069335,1.4332700609527962,0.000143320355599825,16.02706056571624,15.994164919036075
13,14.0,30.0,10000.464030069335,2.760345046709713,0.00027602169643427786,15.98706347107502,15.993689323327423
14,15.0,16.0,10000.464030069335,1.518928901677006,0.00015188584220791152,15.963055981013472,15.992951876924632
15,16.0,28.0,10000.464030069335,2.640751538260645,0.0002640629005134611,15.912966490775652,15.993903328734554
16,17.0,6.0,10000.464030069335,0.5062529708439101,5.0622948027382696e-05,15.908902424183278,15.992993494234456
17,18.0,6.0,10000.464030069335,0.6708326092259252,6.70801482020104e-05,15.971635039823118,15.993983375278821
18,19.0,25.0,10000.464030069335,2.3962828804238896,0.0002396171690852305,15.922637521622079,15.994594931913793
19,20.0,24.0,10000.464030069335,2.159924175046517,0.00021598239527206636,15.996933296577495,15.993439123891186
20,21.0,4.0,10000.464030069335,0.4096150482291334,4.0959604174116856e-05,15.98436529209857,15.99476724307351
21,22.0,14.0,10000.464030069335,1.4224047545842124,0.00014223387537891586,15.938168447629826,15.993681538024925
22,23.0,58.0,10000.464030069335,5.09094190017969,0.0005090705676128904,15.980136213892896,15.994095055757047
23,24.0,61.0,10000.464030069335,5.9017032991951135,0.0005901429455123189,16.00506953833238,15.993956192158912
24,25.0,15.0,10000.464030069335,1.678156910570468,0.00016780790426570164,16.013461434350887,15.99355621323419
25,26.0,16.0,10000.464030069335,1.56204590594377,0.0001561973425680068,15.953423806849404,15.993673543241602
26,27.0,12.0,10000.464030069335,1.1773047750149472,0.00011772501470682104,16.019309022515667,15.993117679882268
27,28.0,5.0,10000.464030069335,0.5141951745325117,5.1417131543739645e-05,15.916344507941206,15.994086635574488
28,29.0,43.0,10000.464030069335,3.7866737376123254,0.00037864980327178595,15.929265510367122,15.99465525137694
29,30.0,49.0,10000.464030069335,4.742398491505589,0.000474217844016655,16.043426774901945,15.993327728059556
30,31.0,39.0,10000.464030069335,3.518804118554829,0.0003518640843039393,15.988348988654725,15.99329420256368
31,32.0,7.0,10000.464030069335,0.6494163332330869,6.493861997607568e-05,16.05187608361598,15.993419164935778
32,33.0,51.0,10000.464030069335,4.50331725263007,0.00045031082948646404,16.00427144583527,15.99213239889511
33,34.0,8.0,10000.464030069335,0.6739265318324659,6.738952610659941e-05,16.01783602909658,15.994885382683425
34,35.0,19.0,10000.464030069335,1.6827828985963973,0.00016827048160331518,15.993139838839161,15.993555005628009
35,36.0,31.0,10000.464030069335,2.8545611445766865,0.000285442869050237,16.07584458809491,15.994741965637504
36,37.0,58.0,10000.464030069335,5.530971654731865,0.0005530715012924773,15.988811497689166,15.99340740901973
37,38.0,31.0,10000.464030069335,2.916004575090629,0.0002915869269988676,15.942441265648869,15.993891485606044
38,39.0,21.0,10000.464030069335,1.9225762067992693,0.0001922486997621789,16.112952452820487,15.99400855700835
39,40.0,8.0,10000.464030069335,0.6198123080005455,6.19783548180262e-05,15.996656845396284,15.993438385337402
40,41.0,4.0,10000.464030069335,0.3262789978294881,3.2626385820541364e-05,15.972709808752,15.994226673472463
41,42.0,28.0,10000.464030069335,2.9370201840192136,0.0002936883903775064,15.980146288697409,15.9946208809683
42,43.0,50.0,10000.464030069335,4.790624523309128,0.0004790402234241038,16.031472687321376,15.993896727388057
43,44.0,14.0,10000.464030069335,1.4595363091324947,0.0001459468585401607,16.056106820268205,15.994533923866037
44,45.0,69.0,10000.464030069335,6.306110935251449,0.0006305818326319932,16.041374265966592,15.994235652649863
45,46.0,44.0,10000.464030069335,4.214590667786782,0.00042143951071814027,15.962380790133773,15.993742193708231
46,47.0,28.0,10000.464030069335,2.62041926856426,0.00026202976788728994,16.0299389751936,15.993046451670052
47,48.0,20.0,10000.464030069335,1.718465964360407,0.0001718386226072444,16.029294385488114,15.99332112172958
48,49.0,19.0,10000.464030069335,1.8695153262143602,0.00018694285791070423,15.965588713675368,15.994241620903662
49,50.0,40.0,10000.464030069335,3.829131020472035,0.00038289533455233946,15.964214367515785,15.993227583515822
50,51.0,10.0,10000.464030069335,1.0788485552573,0.00010787984957632211,15.995197233318724,15.993827844430456
51,52.0,21.0,10000.464030069335,2.06106968403714,0.0002060974048644071,16.00482015009165,15.994661901594915
52,53.0,21.0,10000.464030069335,1.9011134224830497,0.00019010252091970864,16.039521880067962,15.994496041286123
53,54.0,33.0,10000.464030069335,3.0706128622158917,0.0003070470383157413,15.969985914752069,15.994406113054623
54,55.0,56.0,10000.464030069335,5.273326486132509,0.0005273081799281217,15.996827591697203,15.994947180107351
55,56.0,12.0,10000.464030069335,1.1621673643153891,0.00011621134387574329,16.02341864393465,15.994717248019201
56,57.0,16.0,10000.464030069335,1.3814449912540616,0.00013813808910269974,16.006864538257712,15.994010338124689
57,58.0,19.0,10000.464030069335,1.6094896687936229,0.00016094149870988177,15.923662681725677,15.993788913720438
58,59.0,25.0,10000.464030069335,2.459723168268437,0.00024596090350133314,15.936777934896119,15.993738143787581
59,60.0,26.0,10000.464030069335,2.4755966221350767,0.0002475481752338159,16.046640641384624,15.993140340197268
60,61.0,23.0,10000.464030069335,2.1608031765445235,0.00021607029134322503,15.92475618143447,15.993397580166835
61,62.0,3.0,10000.464030069335,0.3090393702718739,3.090250305812372e-05,16.059988013977474,15.993155823381661
62,63.0,16.0,10000.464030069335,1.2979167654241066,0.0001297856540978037,15.954902974241099,15.993820007726978
63,64.0,17.0,10000.464030069335,1.5626335451761884,0.00015625610376455244,15.97926787391604,15.99368897179769
64,65.0,68.0,10000.464030069335,6.360669790712309,0.0006360374650203315,15.991930152380963,15.994755621970256
65,66.0,32.0,10000.464030069335,3.2011685782241246,0.0003201020041268955,16.035322140361274,15.993583445441889
66,67.0,7.0,10000.464030069335,0.6357520627780371,6.357225633395227e-05,15.997911500304445,15.99382420972091
67,68.0,24.0,10000.464030069335,2.1653321963100374,0.000216523172304738,15.982139984665418,15.994861547372972
68,69.0,71.0,10000.464030069335,6.510729760796622,0.0006510427657376896,16.02944235708074,15.993172465167781
69,70.0,14.0,10000.464030069335,1.2945981844411634,0.00012945381139800846,15.93513937675865,15.994225779764728
70,71.0,31.0,10000.464030069335,3.3661609159299695,0.0003366004723189461,15.982587259083763,15.993766700438835
71,72.0,41.0,10000.464030069335,3.6876538458578243,0.0003687482735570878,15.95856288927609,15.992599397632926
72,73.0,34.0,10000.464030069335,3.223421099612726,0.0003223271530121565,15.912972137546022,15.994610643126757
73,74.0,80.0,10000.464030069335,7.300526597013552,0.0007300187846346302,16.01416609930419,15.994709388592456
74,75.0,28.0,10000.464030069335,2.754996831592089,0.00027548689973869026,16.028391809398027,15.994495647146998
75,76.0,30.0,10000.464030069335,3.0260726687450576,0.0003025932256389584,15.990987564321102,15.993848590366518
76,77.0,11.0,10000.464030069335,1.1189708064222998,0.00011189188852215108,15.969182503775686,15.994764328628062
77,78.0,14.0,10000.464030069335,1.443906243752053,0.00014438392452695439,15.972433075704851,15.994284479120761
78,79.0,54.0,10000.464030069335,4.96123720439212,0.0004961006998749959,16.02190518755867,15.99461872241857
79,80.0,15.0,10000.464030069335,1.3356253584718298,0.00013355633843148472,15.93441563166991,15.994413258322684
80,81.0,55.0,10000.464030069335,4.9910482193776184,0.0004990816630478911,16.009152928792773,15.99357780317387
81,82.0,39.0,10000.464030069335,3.9222003900010147,0.0003922018396554166,15.957554895168574,15.994755273159981
82,83.0,11.0,10000.464030069335,1.1013591604229416,0.00011013080564175637,16.057398105512167,15.993294991267293
83,84.0,3.0,10000.464030069335,0.37440840394776537,3.7439103107815436e-05,15.964758947925278,15.9936342439413
