,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.464030069335,31.40222184274534,31.40222184274534,0.0031400764752840798,0.0031400764752840798,1.0,136.9313732548423,0.9999541364933303,12.204119982655925,12.204119982655925,,
1,2.0,10000.464030069335,4715.093086806843,3045.8588970023006,0.47148743024618944,0.3045717566548942,0.9611350186146085,1.6412015622246607,0.6288429603466317,15.904054796729259,15.805346709579537,16.178265912315364,16.229742722255786
2,3.0,10000.464030069335,4548.920157791143,4396.177437191769,0.45487090840119787,0.43959734508052517,0.8550104618449078,1.1379603950728954,0.2273942977560911,15.930579831056543,15.92434575694866,16.04913422713946,16.054211517971414
3,4.0,10000.464030069335,4643.793156035257,4370.721629659799,0.46435776800679723,0.43705188244444854,0.6919608223619287,1.1455872054023937,0.23698190694975207,15.952706543047082,15.921211562569127,16.032563988450928,16.058126242966935
4,5.0,10000.464030069335,4684.279938259261,4385.089431808887,0.4684062583670714,0.4384885959915286,0.6676314997380934,1.140001098968479,0.23072250300759967,15.958403518598672,15.922912291883838,16.025383149479666,16.05531338062903
5,6.0,10000.464030069335,4717.54308262481,4372.076312386122,0.47173241845979647,0.43718734443123725,0.6592541167447863,1.1444459501973678,0.2359842867968711,15.95946402333103,15.92114981162115,16.025130322761502,16.057420086651774
6,7.0,10000.464030069335,4748.149133587518,4388.462069912664,0.47479288154137766,0.43882584415257764,0.618712948054981,1.139333999086051,0.22968006834765886,15.966178477109844,15.922623974517418,16.016856809818023,16.05366294834693
7,8.0,10000.464030069335,4762.236148413152,4361.017475704939,0.47620151765898944,0.4360815120770654,0.6183367473380178,1.1457023362434928,0.23875251314074952,15.967476809805554,15.921168571326275,16.01851985930606,16.0576590879436
8,9.0,10000.464030069335,4772.873945380614,4362.132662383971,0.4772652479954495,0.43619302557040723,0.629932528418002,1.1469679640028336,0.23939806644969275,15.967405741558101,15.920904525492556,16.01925497063457,16.058624587938777
9,10.0,10000.464030069335,4787.636036105483,4375.606765375999,0.4787413885705751,0.4375403733486217,0.5906524586286678,1.1423307082145557,0.23395148147161304,15.972027427561589,15.922241046048894,16.014117395658484,16.056333454495213
10,11.0,10000.464030069335,4793.290847870776,4359.152543640215,0.479306843508295,0.435895027524037,0.593960603890601,1.1470452356226697,0.23996889749964767,15.97359113534067,15.92153963213103,16.015018617341124,16.059314185345567
11,12.0,10000.464030069335,4800.19367084455,4387.267314775039,0.47999709377598443,0.43870637418258096,0.5910098604178123,1.1419911351010708,0.2316816467340551,15.972975512992706,15.922044163188241,16.01218497871834,16.05630118131489
12,13.0,10000.464030069335,4811.784478678503,4345.945683650337,0.48115612077704173,0.4345744028060071,0.6043358819086825,1.151459193328194,0.245176198472293,15.972082213902492,15.918509296027649,16.015299256955192,16.0609383188531
13,14.0,10000.464030069335,4812.731094946343,4385.495220297287,0.48125077801144545,0.4385291729574754,0.5941518799182844,1.1420646927385394,0.23204144958560446,15.973847394522238,15.922937381299443,16.012391634978076,16.05641500217586
14,15.0,10000.464030069335,4820.1802259871165,4389.7290786806025,0.4819956565509188,0.43895253915034255,0.5623878899849646,1.138868057787182,0.2291424170711639,15.979003630393706,15.92365443188307,16.00658444987194,16.05452118876139
15,16.0,10000.464030069335,4827.014316209028,4367.288681002734,0.48267903386234784,0.4367086035079169,0.5699164461257229,1.1470898635663824,0.23857996242742585,15.977656306878194,15.920387941804014,16.0095326547104,16.058865411226535
16,17.0,10000.464030069335,4836.091931585928,4372.530419906876,0.4835867532791274,0.437232753076215,0.5454258225821833,1.1425351374920785,0.23462703469065704,15.980655326625584,15.921963229348268,16.00529257373574,16.055659740974917
17,18.0,10000.464030069335,4839.941631305314,4369.08763268797,0.48397170538813067,0.43688849032915106,0.5535649860844177,1.1448942523787706,0.23680551383427995,15.9802496552072,15.92178702055581,16.007169348003025,16.057644268581736
18,19.0,10000.464030069335,4842.3438134819025,4365.023570285815,0.4842119124594591,0.43648210294653217,0.5572983837214021,1.146638820929806,0.23867551842943857,15.98126973337522,15.921534597153698,16.007576226137623,16.05924511253259
19,20.0,10000.464030069335,4846.014113608948,4362.318586327964,0.48457892544165765,0.43621161710210354,0.5683697346667049,1.144530938954287,0.23774604555355583,15.977797345316912,15.921437651442174,16.008562493217518,16.05680429118857
20,21.0,10000.464030069335,4847.690688522083,4339.6091648205875,0.4847465751535205,0.4339407803250206,0.5664672545268931,1.15342517622096,0.2475614556173149,15.979113328275142,15.918587090776212,16.010082748081665,16.061552289178316
21,22.0,10000.464030069335,4850.96929891401,4347.894400244106,0.485074420979681,0.4347692654231727,0.556327985921255,1.1483127512167404,0.24276854896456446,15.980581657065745,15.920053687030391,16.00641568094455,16.058395531712037
22,23.0,10000.464030069335,4850.937465627245,4355.828283865233,0.48507123779871364,0.435562616971388,0.5667334567480793,1.1461098796702114,0.23992869323014754,15.978975252697746,15.92158219964088,16.00897731262302,16.05783580302604
23,24.0,10000.464030069335,4854.943173752909,4355.125217097875,0.4854717900244524,0.435492313556942,0.5498129436410086,1.1482460276714326,0.24146515108771283,15.982025517703585,15.92011176955937,16.005626095595638,16.059231627427394
24,25.0,10000.464030069335,4854.799881111432,4362.092310569845,0.48545746142519475,0.43618899057623045,0.5613176662810635,1.1448488293661179,0.2379972283017655,15.979604904419126,15.921682957052834,16.007026864184457,16.056874858478906
25,26.0,10000.464030069335,4857.797861859196,4353.719135636513,0.4857572455890845,0.4353517119351438,0.5256682268318222,1.1476468361517,0.2413141426068507,15.985616484142058,15.9201295502674,16.001394808966687,16.058365594976213
