,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002497722.1604593,132616747.57466102,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002497673.6603665,132616747.57466102,0.0011548517983578884,8.524407362689626e-05,1.161121252425504e-14,6.295325233837099e-15,217678272.914089,5387743.910209142,6.0771497147995e-07,2.0538587204564587e-05,1.1996178488384288e-17,8.026836471721503e-16,81028.66286399358,2738478.293941945,2.5333234189198435e-06,1.4014360832368918e-06,20.031776810139586,10000.006078117163
2,3.0,2002497627.4010935,132616747.57466102,0.002310467185921374,0.0002619974744595596,1.15568988867205e-14,1.7553262820222798e-15,221890053.84802258,7870486.189786851,2.0133703495476525e-06,4.189310269706159e-05,1.7180437100298546e-17,9.887585149523351e-17,268449.3799396864,5585747.0262748785,2.560024636646223e-06,3.6981925037842345e-07,20.040127214645675,10000.02013976439
3,4.0,2001073822.4076726,136114304.47753477,0.0034651209451901483,0.00031659478994636284,1.1557891768161581e-14,1.8408040685989794e-15,221717002.07237312,8016097.729725593,4.199393845312888e-06,4.1964939470909e-05,1.681358112850984e-17,1.538353123236138e-16,559919.1793750513,5595325.2627878655,2.558085882327295e-06,3.8812582990555083e-07,20.039788400084877,10000.042004151372
4,5.0,1998452454.8318324,133975681.96004817,0.004619790213709293,0.00036475536495873194,1.1557419920995322e-14,1.7921640974058297e-15,221555691.02071092,7901633.337715081,5.2677036962511625e-06,4.172805828713515e-05,2.508558080118812e-17,1.5038005015070858e-16,702360.4928334882,5563741.104951354,2.5562665768916236e-06,3.7756812123101466e-07,20.039472147512395,10000.052691476976
5,6.0,1996568892.4826882,134916903.62148917,0.005774492331444504,0.00041372801652053915,1.1557575882918988e-14,1.8421981094577056e-15,221390240.8886536,7916290.00660974,9.062048538013492e-06,4.1843049130142844e-05,1.7487258730023477e-17,1.4754923658141823e-16,1208273.1384017968,5579073.217352379,2.5543079316994463e-06,3.88654359609818e-07,20.03914788752177,10000.090639733344
6,7.0,1993497908.3744638,134096817.71788993,0.006929170896340437,0.00044733153362306905,1.1557155205153929e-14,1.7755259802181414e-15,221200628.59268114,7964025.674090676,9.649718883767778e-06,4.171565782988589e-05,2.9732498815768176e-17,1.4706890407442823e-16,1286629.1845023704,5562087.710651452,2.552151973709521e-06,3.738755718011296e-07,20.038775608785897,10000.096520478703
7,8.0,1999637800.59599,134155976.85268651,0.008083852296819216,0.0004844777425717108,1.1557563549768585e-14,1.8483079132156856e-15,221615185.32300776,7839626.366039246,1.1153111560978049e-05,4.150651446890447e-05,1.4851349506463415e-17,1.5233200014311952e-16,1487081.541463742,5534201.929187263,2.55694433737235e-06,3.9060465699117653e-07,20.039588862003768,10000.11155850752
8,9.0,2002844782.9112456,136272525.19235355,0.009238552507549527,0.0005312780614195505,1.1557883328314077e-14,1.8554581505705716e-15,221846116.07831255,8000245.676748976,1.3183180121027223e-05,4.24706303988445e-05,1.484152929200844e-17,1.5161000730612576e-16,1757757.3494702938,5662750.719845933,2.559518352350409e-06,3.9123331531389786e-07,20.040041353048036,10000.131863396706
9,10.0,1999384834.8386655,134026937.9240982,0.010393227560187917,0.0005620210338650564,1.1557321509879736e-14,1.8189887056055287e-15,221611297.28654853,7868472.220097063,1.4957502358677464e-05,4.154019188377335e-05,2.2225141705224976e-17,1.534254439186184e-16,1994333.6478236672,5538692.25116978,2.5568830211309155e-06,3.843913691708443e-07,20.039581229023703,10000.149611022507
10,11.0,2004840685.2380664,136147929.65831318,0.011547889067248187,0.0005977003011525847,1.1557249758348412e-14,1.857889460994011e-15,221988059.5515107,8022313.726401145,1.733606414869009e-05,4.183509520293385e-05,1.511383862333932e-17,1.4969562999253688e-16,2311475.219825348,5578012.693724512,2.5612598450768e-06,3.945587286973832e-07,20.040318951017348,10000.173400503034
11,12.0,1996746527.5842965,133903605.46804203,0.012702569821353055,0.0006330883165765927,1.1557385215394718e-14,1.8161891691615444e-15,221418046.72855905,7847686.367082765,1.900117008757035e-05,4.153445812400481e-05,2.5375346506630888e-17,1.4807416421615916e-16,2533489.345009383,5537927.749867308,2.55458388028125e-06,3.823627665106509e-07,20.039202478101537,10000.190056863501
12,13.0,1996505269.2973032,135633116.97064862,0.01385725244361692,0.0006751910087481393,1.1557648065593247e-14,1.9139893920422223e-15,221345254.50835136,7863093.7088079695,2.0889725503344564e-05,4.18072413769354e-05,2.6824701677876662e-17,1.5115030718552084e-16,2785296.7337792763,5574298.850258054,2.5537069901262744e-06,4.042911290235506e-07,20.03905990563027,10000.208946741734
13,14.0,2002479065.545672,134983292.20039603,0.015011934056218259,0.0007180992474349231,1.1557085673672474e-14,1.8054929363463307e-15,221843349.38300207,8001652.703954266,2.2454355469280315e-05,4.188855255013353e-05,1.960445982087678e-17,1.5165945452512753e-16,2993914.062570713,5585140.340017803,2.5595835151764036e-06,3.8194218013822356e-07,20.040035681659386,10000.224597460694
14,15.0,1999194532.0681503,133390768.31637548,0.016166595464622832,0.0007458433761404476,1.1556902224751378e-14,1.7762711312224423e-15,221619965.22274914,7907990.606585458,2.4707801613406373e-05,4.115328083498008e-05,1.709441487507607e-17,1.4942836490468358e-16,3294373.5484541915,5487104.111330677,2.5570243365400017e-06,3.753020982516012e-07,20.039598070662056,10000.247137166993
15,16.0,1999310706.9495523,136033987.48318082,0.01732127103623938,0.0007780078072835147,1.1557709548645911e-14,1.8590500596049192e-15,221578524.5595766,7964259.678262806,2.7104959729627045e-05,4.225643411022388e-05,1.3403846885381018e-17,1.5100208559773355e-16,3613994.6306169424,5634191.214696516,2.5564276959937793e-06,3.9219905622653e-07,20.039517211735507,10000.271113585532
16,17.0,1997385935.744085,134515803.1252798,0.018475931522238732,0.0007996444415057806,1.1556969177777077e-14,1.809228255870797e-15,221469357.13014218,7936435.253659542,2.899680880306879e-05,4.158211400636532e-05,2.976790841231672e-17,1.5040842596021032e-16,3866241.173742486,5544281.867515375,2.555168272084365e-06,3.815490940868633e-07,20.039303112871618,10000.290037018716
17,18.0,2001740301.974119,134991139.60276756,0.01963058752404674,0.0008266669105937648,1.1557342562337645e-14,1.8457832769763916e-15,221771339.15916625,7904718.49667388,3.1507972867089394e-05,4.2178459815423105e-05,3.0662571343615474e-17,1.4881820024099003e-16,4201063.048945244,5623794.642056413,2.5585546428346637e-06,3.8891335951522385e-07,20.039895130919703,10000.31515260977
18,19.0,2004567915.4566815,135620918.46477994,0.020785252681937,0.0008517801846821339,1.1557357872679228e-14,1.857658676491889e-15,221969491.68269095,7945664.416116811,3.3005863163132075e-05,4.20554392728832e-05,2.005190479200925e-17,1.5475055027502866e-16,4400781.755084279,5607391.903051093,2.560941771488559e-06,3.9288081320175636e-07,20.040282822607878,10000.330136135446
19,20.0,1998690035.7571173,134597262.66246095,0.021939920134277688,0.0008898422829797783,1.1556864014989444e-14,1.829071289287444e-15,221554017.36264223,7937016.250525765,3.509243027693658e-05,4.1680319390138666e-05,2.743806054136902e-17,1.514126735143961e-16,4678990.703591542,5557375.918685156,2.5561670402697305e-06,3.8661997025033514e-07,20.0394690820397,10000.351007548852
20,21.0,2001131280.9188478,135855074.40211555,0.02309458658438887,0.0009261057493198636,1.1557692820574932e-14,1.9231215437670574e-15,221686606.3477583,7879387.608035882,3.710928098900295e-05,4.189604147851337e-05,1.582924644137063e-17,1.5070865130814108e-16,4947904.131867048,5586138.863801783,2.5576392860091656e-06,4.065840819420607e-07,20.039729166454524,10000.37118065375
21,22.0,1997330896.6789825,134228102.8532823,0.024249234261982094,0.0009580197308199791,1.1557026646763685e-14,1.8780362008081173e-15,221436750.2374472,7805566.358414872,3.9547506755511115e-05,4.17506134179848e-05,3.08114394870168e-17,1.4664869115799916e-16,5273000.900734819,5566748.455731306,2.5546819856554274e-06,3.959881839896195e-07,20.039239482043914,10000.39556890804
22,23.0,2001602084.837536,135296914.51872805,0.025403905084941638,0.0009909678409461221,1.1557275331136182e-14,1.858753230024305e-15,221756557.75662363,7971458.177832696,4.059300624214885e-05,4.193932778729909e-05,1.4679231743106233e-17,1.5259401037036388e-16,5412400.832286518,5591910.371639879,2.5585160778305513e-06,3.9289072430586164e-07,20.039865945915118,10000.406028587277
23,24.0,1998878455.9841714,134958900.70570987,0.0265585783563248,0.0010200592959048855,1.1557074317589803e-14,1.873171671462104e-15,221545324.87270293,7881638.806935185,4.190210824393965e-05,4.169829281086109e-05,2.8083174348178156e-17,1.5008940921813895e-16,5586947.7658586055,5559772.374781479,2.555966937046215e-06,3.953813548613033e-07,20.039452304423023,10000.419124678454
24,25.0,1999474968.1980095,134082693.70660664,0.027713246272978765,0.0010560343752775562,1.1556776308155566e-14,1.8328988138263837e-15,221612030.29862973,7869855.950149386,4.360004747851596e-05,4.133837806863724e-05,2.6360928233151527e-17,1.5071580048553253e-16,5813339.663802114,5511783.742484964,2.5567851218290504e-06,3.8712702228235605e-07,20.039582895074876,10000.43610988451
25,26.0,1998304371.5814793,135637809.11926433,0.028867868786485274,0.0010749514103653333,1.1557618519684376e-14,1.8549762724884305e-15,221508372.4952284,7951060.405307924,4.63916288128759e-05,4.211497671505582e-05,1.1048837271789253e-17,1.516024822248041e-16,6185550.508383449,5615330.228674109,2.5556005296585493e-06,3.9166037426386774e-07,20.039379723024197,10000.464030069335
26,27.0,1996705162.4955058,133552114.1704809,0.030022557722867483,0.001105125161586482,1.1556536246454164e-14,1.8276078273889885e-15,221413003.09183162,7852663.800429697,4.6668400636532e-05,4.135689454872563e-05,3.5929136503221596e-17,1.5199382372513467e-16,6222453.418204266,5514252.606496749,2.5544070825973663e-06,3.8520821482201977e-07,20.039192835088976,10000.466803189787
27,28.0,2003745758.048339,134312079.40341538,0.03117717715729571,0.001136111836843722,1.1557094848413987e-14,1.830086244897472e-15,221929733.5586594,7912143.111019972,4.934499552273477e-05,4.185918273147841e-05,1.1366920032599415e-17,1.470781274873029e-16,6579332.736364641,5581224.36419712,2.56051105469949e-06,3.8715309366827307e-07,20.040204927706057,10000.493574847525
28,29.0,2002666970.6397705,135763383.08104444,0.0323317677614854,0.0011675066063483602,1.1557273623127957e-14,1.885049826091863e-15,221815777.57695416,7895014.670674957,5.3137303523554146e-05,4.2411220437911005e-05,2.3757057775077215e-17,1.5031068739152415e-16,7084973.803140539,5654829.391721466,2.559008436936953e-06,3.9807979614076976e-07,20.03998232222083,10000.531504172795
29,30.0,2001019698.1083221,135337490.5862675,0.033486450965046474,0.0011895410280309245,1.1556843943494436e-14,1.79367507342244e-15,221738361.07877517,7977300.136295373,5.346852338235137e-05,4.250501617760969e-05,3.4495048829833596e-17,1.5333981804374955e-16,7129136.450980189,5667335.490347958,2.5580588404534763e-06,3.7749798725552654e-07,20.039830689765726,10000.534821645735
30,31.0,1999157153.2397063,133572698.74466334,0.03464110559857853,0.0012183022505385462,1.1556901855335429e-14,1.8137533339009406e-15,221599832.45212474,7853875.902325701,5.5279756853374885e-05,4.151930084893448e-05,1.6641809565176056e-17,1.508568830384787e-16,7370634.247116655,5535906.779857931,2.556674861612272e-06,3.827934109695424e-07,20.03955889501359,10000.552940463442
31,32.0,1995032666.5851479,134810342.67066026,0.035795730277365545,0.0012323603299823713,1.1556919593053752e-14,1.8808376520963963e-15,221262213.92146796,7877973.201315499,5.7373342841104635e-05,4.196887319436354e-05,2.5553575401428244e-17,1.4868069267720163e-16,7649779.045480615,5595849.759248473,2.552626098916678e-06,3.963306410842372e-07,20.038897126962272,10000.57388183908
32,33.0,1996442701.4695687,131749006.10994847,0.036950368455589175,0.0012531893726635583,1.1556357597666962e-14,1.7485455960365001e-15,221436926.18683162,7788240.227433681,5.905258719880895e-05,4.1150677902932564e-05,3.0247418142015805e-17,1.4848995742296623e-16,7873678.293174537,5486757.053724341,2.554686406057424e-06,3.6726718934466115e-07,20.039239628062155,10000.59068014887
33,34.0,2003257925.16675,133609336.14431655,0.0381049789704036,0.0012864824911922204,1.1556489390525824e-14,1.889877504791094e-15,221861746.34056276,7785178.887562162,6.139197491547113e-05,4.09888346646444e-05,2.293663729962719e-17,1.5034396860615592e-16,8185596.655396131,5465177.95528592,2.5597094390242098e-06,4.0125243118750493e-07,20.04007199058071,10000.614079508907
34,35.0,1997738453.341846,134547464.00850958,0.039259613874105787,0.001310591580582523,1.1556582418921578e-14,1.855318818495056e-15,221473465.8628682,7866438.211848511,6.304664700747085e-05,4.156637968875434e-05,3.085593082391923e-17,1.5009716056414254e-16,8406219.60099614,5542183.958500579,2.555037209665188e-06,3.912112261312693e-07,20.039311579399417,10000.630632124108
35,36.0,2003609124.2975473,135480756.77150464,0.04041426087691576,0.0013534399544089706,1.1556756565602997e-14,1.8759627447857475e-15,221885586.0500024,7901426.488580503,6.45584312082912e-05,4.173804843816707e-05,2.6931411778259922e-17,1.533448179651732e-16,8607790.827772144,5565073.125088942,2.559844821165087e-06,3.9738438315592605e-07,20.040118905081226,10000.64575540613
36,37.0,2003803659.7566319,133281266.37559892,0.04156888363798044,0.0013792003974854813,1.1556335979374866e-14,1.7621323404415397e-15,221967558.56501344,7897223.7063289825,6.65479968760427e-05,4.1369094207045807e-05,2.2757005279502638e-17,1.4787261346785835e-16,8873066.250139022,5515879.227606107,2.560861734175471e-06,3.719660604751265e-07,20.040279005698203,10000.665657469595
37,38.0,1999920385.341959,136344618.34308004,0.04272349368513976,0.0014044436694229969,1.1556607143489284e-14,1.8403443806767754e-15,221626797.834756,8005727.119140846,6.833748307599462e-05,4.214251867278892e-05,3.4407572451260445e-17,1.517665364273572e-16,9111664.410132617,5619002.489705188,2.556700099427939e-06,3.879951121979302e-07,20.03961233918109,10000.683556343905
38,39.0,2002435554.883044,134713515.46773478,0.043878086178845366,0.0014307163863872916,1.1557051550141593e-14,1.841024368994095e-15,221824806.06555584,7916821.048854269,7.075123338755482e-05,4.1733376480925856e-05,1.4999106647860495e-17,1.53372844088939e-16,9433497.785007311,5564450.197456782,2.559232408122826e-06,3.8887407867320525e-07,20.039999694779578,10000.707700562238
39,40.0,1996995269.2822707,137200585.60972196,0.04503268832330801,0.0014486490330702165,1.1556814053856497e-14,1.8486294617885835e-15,221408197.07015836,8056825.839941374,7.330348824019458e-05,4.2880936774296625e-05,3.331310403605924e-17,1.5424779110205175e-16,9773798.432025952,5717458.236572883,2.554090743503873e-06,3.8858891460034227e-07,20.039183942894347,10000.73322898407
40,41.0,1999923794.0490837,135783975.35531244,0.046187363822032874,0.0014810335447993214,1.1556143591188788e-14,1.8782732506183268e-15,221616227.0973752,7937218.111373185,7.382826646604575e-05,4.2068618045186214e-05,3.2870176663063265e-17,1.5250756157649447e-16,9843768.862139415,5609149.072691495,2.556657284050565e-06,3.9783070480633113e-07,20.03959152693273,10000.738482612274
41,42.0,1999454021.9840755,137389185.73216996,0.04734192345839396,0.0015211828070111888,1.1557326160417697e-14,1.92647476203938e-15,221549242.81983957,7978731.701382525,7.691633833573282e-05,4.27567016839442e-05,2.783723505150104e-17,1.5818424615173595e-16,10255511.778097732,5700893.557859228,2.555771891515657e-06,4.063076404562341e-07,20.039460537601244,10000.769369402387
42,43.0,2000615890.256554,135341649.23164603,0.048496572348474896,0.0015378012139731494,1.1555943246360505e-14,1.8491094940587042e-15,221685409.1833026,7930593.482736013,7.808159158396175e-05,4.182968789322665e-05,3.712394949161628e-17,1.5368532261510646e-16,10410878.877861572,5577291.719096885,2.557374939879169e-06,3.9054665205402084e-07,20.039727187146003,10000.781027787454
