,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.422012170471,31.405333290374678,31.405333290374678,0.0031404008003016793,0.0031404008003016793,1.0,136.92772756109304,0.9999541305350459,12.204119982655925,12.204119982655925,,
1,2.0,10000.422012170471,4713.3344086433935,3050.9865957301663,0.4713135508588823,0.3050857845816035,0.9655914669205169,1.6390464616196818,0.6277277164185788,15.896660127933938,15.799203331428103,16.183345762793525,16.23554726174319
2,3.0,10000.422012170471,4541.262481742082,4370.016217632611,0.4541070843025809,0.43698318054121316,0.8537684664818855,1.1451550942575004,0.23681397789258263,15.928264701692587,15.92116111032677,16.051656434322524,16.057350033377787
3,4.0,10000.422012170471,4514.198473273002,4173.102813938785,0.45140079766426267,0.4172926711352918,0.7843853030017127,1.1970974846846443,0.30282591606109555,15.929982857709328,15.903805249804932,16.054310976205752,16.074805525704537
4,5.0,10000.422012170471,4435.0646442649395,3901.5406446281904,0.4434877487037532,0.3901376001812756,0.8090035966887078,1.2835057806210022,0.39207503998538407,15.923060858589187,15.886313361930167,16.078059783470415,16.10468420970067
5,6.0,10000.422012170471,4265.65743009542,3260.7289976515267,0.42654774217569347,0.3260591396726292,0.8530485269971219,1.5325850179604406,0.5744978114081427,15.928442483134319,15.85397748008783,16.126629780774884,16.170132842824085
6,7.0,10000.422012170471,3979.7618774586253,2017.327917732673,0.39795939337512676,0.20172427876319554,0.9662688723413875,2.47726962619742,0.837139827954182,15.963140569210234,15.736774603527076,16.224118724348457,16.30603738089162
7,8.0,10000.422012170471,3656.981784677012,1155.894019489581,0.36568274621075797,0.11558452414136752,1.0,4.325088451371898,0.9465516021506082,15.991739823279664,15.444681252346156,16.311887416216493,16.436334931103172
8,9.0,10000.422012170471,3327.1575413132878,801.7597627867486,0.3327017137140964,0.08017259289768076,1.0,6.231550083929299,0.9742688121517502,16.013761423984604,15.216590535729013,16.37952990460602,16.52805831278664
9,10.0,10000.422012170471,3018.9507076812365,709.1990692092231,0.30188233096635186,0.07091691414083634,1.0,7.047834923199243,0.9798755462028771,16.005306346274462,15.131162393085702,16.41350242556155,16.568632309403228
10,11.0,10000.422012170471,2753.371784110638,704.3867058808432,0.2753255593373756,0.07043569811590027,1.0,7.104148313530641,0.9801705440237649,15.978953008561481,15.108283816972925,16.426320137655424,16.57719525994613
11,12.0,10000.422012170471,2504.945440622971,696.4185967430813,0.25048397333377165,0.06963892082709537,1.0,7.186824403161331,0.9806203917278228,15.92759106663412,15.10452245139544,16.43977962582026,16.56441303063977
12,13.0,10000.422012170471,2299.3054879358588,689.6254243150479,0.22992084585406633,0.06895963225109668,1.0,7.260736079348415,0.9810047820227932,15.913359794952529,15.087211216611205,16.441179206835912,16.579343325088097
13,14.0,10000.422012170471,2100.6909028794234,681.0350181358756,0.21006022549077344,0.06810062788420918,1.0,7.350550961756334,0.981470605880151,15.855558082012942,15.082523079844485,16.452998078008925,16.56674199421219
14,15.0,10000.422012170471,1939.5623593181926,660.3187893931533,0.19394805108801944,0.06602909243125422,1.0,7.569047398198331,0.9825528659136231,15.845040199551072,15.060682070924114,16.455670854683152,16.586318848119824
15,16.0,10000.422012170471,1806.2720488075365,707.1172976514986,0.180619582514549,0.0707087457700225,1.0,7.071269658247565,0.9800011174266133,15.786234106680944,15.085401809980473,16.444650332651815,16.568450680656923
16,17.0,10000.422012170471,1678.1925529075115,673.9094610084575,0.1678121734127978,0.06738810224091668,1.0,7.41842264956736,0.981832228918678,15.743412485689582,15.066990440375475,16.462167390608123,16.585543892991847
17,18.0,10000.422012170471,1558.7811047905407,651.7423008955587,0.15587153251067912,0.06517147977379266,1.0,7.66474818874649,0.9829944890115299,15.699095277633464,15.048152278927398,16.471056791775222,16.60345861159153
18,19.0,10000.422012170471,1446.3803037858859,644.3432810487895,0.1446319267352565,0.06443160901256233,1.0,7.751125795414525,0.9833749030235893,15.607567912187676,15.043813467588235,16.479040989814415,16.58606203465339
19,20.0,10000.422012170471,1365.667229808295,674.7674727368073,0.1365609599421188,0.06747389979299055,0.9998726791231185,7.4077114364882295,0.9817827947615146,15.578056083512221,15.05650328032663,16.471637480964677,16.595936846731693
20,21.0,10000.422012170471,1290.0901682979304,667.9775731639057,0.12900357272202073,0.06679493848869376,0.9998713849240284,7.479924854503694,0.9821402113556057,15.477864505100014,15.052651377439915,16.479597850881657,16.57982185231816
21,22.0,10000.422012170471,1235.3528179486866,642.4559534745101,0.12353006867562863,0.06424288421955034,0.9987206167378623,7.764537200392915,0.9834522309413884,15.451879236857248,15.037013604987344,16.488154273620648,16.605659695101558
22,23.0,10000.422012170471,1183.6673697997592,637.105825629134,0.11836174197041295,0.06370789401225058,0.9994598764922269,7.833576886077327,0.983734660439606,15.37466776414532,15.033583417844053,16.494627643957408,16.588390360180252
23,24.0,10000.422012170471,1145.8371440398503,642.3995201720934,0.11457887903584182,0.064237241127454,0.9953152716589554,7.766432590354671,0.9834577226081298,15.368235219105829,15.042553209532986,16.487009215029858,16.605276154115355
24,25.0,10000.422012170471,1108.4204501481345,635.695426324063,0.11083736754300884,0.06356686003354901,0.9960069127909752,7.84813242038079,0.9838007677167953,15.304208742242029,15.038616576434352,16.494387001957467,16.591000891826653
25,26.0,10000.422012170471,1083.4771335818618,673.7560390053234,0.10834314114577112,0.06737276068803548,0.9868434442202271,7.413968973639179,0.9818254538351635,15.3025154566631,15.059317975066088,16.477846551875015,16.587876824311525
26,27.0,10000.422012170471,1061.3909182334328,699.3922454012031,0.10613461281351172,0.06993627314427789,0.98259705137477,7.1428107689608575,0.9804177163846517,15.260155434997685,15.070878179071125,16.48411221989465,16.589499335227195
27,28.0,10000.422012170471,1041.964287755732,687.2432989818576,0.10419203174502693,0.06872142977021224,0.9742906969393584,7.292916725277842,0.981153924456036,15.243743146445446,15.060985047485813,16.47779596744171,16.603691858912892
28,29.0,10000.422012170471,1021.2572172983442,681.1921436683398,0.10212141208195799,0.0681163397743947,0.9767759155264123,7.357327127495043,0.9814834005355457,15.210844733572515,15.057837022378088,16.4848232083635,16.586127446101667
29,30.0,10000.422012170471,1005.8818286073574,682.3490184006668,0.1005839380961327,0.06823202236568125,0.9720233324312376,7.324969150556417,0.9813700178217137,15.207771456397035,15.06096361095419,16.476088079402857,16.605312738734135
30,31.0,10000.422012170471,988.5389610416446,676.875980523275,0.09884972452548471,0.06768474167385334,0.9760764027827076,7.3884494144865664,0.9816782283056189,15.181845074441123,15.057992499410473,16.4811999370802,16.58611442190301
31,32.0,10000.422012170471,977.6253045804019,707.5042466382861,0.09775840493437538,0.07074743903579833,0.9661260701844715,7.072519086496303,0.9799937085582766,15.190123675656013,15.074817596107117,16.48295539908637,16.60042748222704
32,33.0,10000.422012170471,966.4516401788595,686.1196067956116,0.09664108564645492,0.06860906529350531,0.9569218975165098,7.287544957526841,0.9811708701096538,15.178781445342173,15.05955575656157,16.482013927556572,16.604268690847665
33,34.0,10000.422012170471,955.9309695490517,680.8138137642743,0.09558906298011102,0.06807850838051901,0.9562523741493525,7.353602083436523,0.9814843099726973,15.180326678478869,15.056235717933705,16.496328851895075,16.61727444663661
34,35.0,10000.422012170471,947.7357837938561,711.9562200087197,0.09476957898781328,0.07119261758576508,0.9533186554813403,7.029368977438537,0.9797442365554391,15.176404418450248,15.077938246087259,16.476587858043985,16.596727339085398
35,36.0,10000.422012170471,939.3481002756557,684.3159886655633,0.09393084603154478,0.06842871109166729,0.9406283922016607,7.315694967855555,0.9812926286860411,15.172629476067181,15.058555397097415,16.486577275493808,16.616381931679268
36,37.0,10000.422012170471,929.8009180890423,679.3108498337247,0.09297616810145397,0.0679282183298871,0.9464899144161356,7.369470926116703,0.9815649674146468,15.160208434244806,15.055671606269222,16.492178875394043,16.596653470157868
37,38.0,10000.422012170471,923.9819843508603,693.2887749913293,0.09239429928320807,0.0693259518595915,0.9277979954699178,7.209184351420226,0.980767324434994,15.182206801605206,15.067325016396747,16.481814281213083,16.608842908432397
38,39.0,10000.422012170471,915.9347516765076,687.3636420980743,0.09158960997464097,0.06873346357399274,0.9334025505931828,7.273222236016298,0.9810995838313228,15.171668105425303,15.064159179776775,16.487649355290845,16.589988344516282
39,40.0,10000.422012170471,910.632236444518,707.0424226352454,0.0910593808277573,0.07070125858436552,0.9198362558861979,7.076026269128454,0.9800166771870751,15.171823818611186,15.069666958288462,16.510697383236007,16.621886575033603
40,41.0,10000.422012170471,904.0803798105038,700.9037491531925,0.09040422281282148,0.07008741714101621,0.9235089931664231,7.137100520956039,0.9803596945467632,15.163510728063498,15.066657580509078,16.515357441524216,16.606429825401683
41,42.0,10000.422012170471,900.5990534319059,727.785736755966,0.09005610486596272,0.07277550246082154,0.8864178562063109,6.874720645758057,0.9788280844529366,15.190346745649542,15.085310633905344,16.476615259012593,16.60705039890187
42,43.0,10000.422012170471,896.1782219830104,722.3606382642593,0.08961404037673264,0.07223301550526062,0.8912929296716553,6.926710333768323,0.979143630374402,15.18328771323192,15.082545787327629,16.484231556734247,16.588209962298595
43,44.0,10000.422012170471,892.6929349060396,722.7257688141212,0.0892655263767505,0.07226952701941648,0.888208589016771,6.911043251802847,0.97908578361145,15.172766410178642,15.082982708213208,16.49771492713463,16.61754404257993
44,45.0,10000.422012170471,888.5700244571307,717.9822257681299,0.08885325273030925,0.07179519273230155,0.8929787169611952,6.9595962241857325,0.9793680005507212,15.163043579504516,15.080587323538092,16.50249771775788,16.598502621015705
45,46.0,10000.422012170471,885.7891593026757,710.2738960122958,0.08857517794995791,0.07102439228543511,0.8720048261962907,7.04494626523244,0.9798367823936577,15.172013717691103,15.08033399674227,16.5016754975282,16.626818058772628
46,47.0,10000.422012170471,881.9911977977176,704.4522575200892,0.08819539782664552,0.07044225300320064,0.8765236403918604,7.101265611971843,0.9801606482978348,15.16001798979115,15.077828688922528,16.508422192840346,16.604514983896372
