,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58299612476,418350.7070370198,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577762254133e-08,6.438747504740979e-07,15.900971612892043,10000.0
1,2.0,1.999999999999998e+25,0.0,0.0011547003334351229,1.9964902087561453e-05,1.1761674491271177e-14,1.846544472160562e-14,277125998.71260923,4791442.365795529,8.707102561155694e-07,6.580756691570566e-07,3.9821419842182696e-17,6.398011845665203e-16,116094.70081540919,87743.4225542742,3.3374586114645706e-06,5.322644584562731e-06,20.1365921156446,10000.008709219679
2,3.0,1.9999999999999985e+25,0.0,0.0023093971305168308,5.853470447667858e-05,1.1616023035338924e-14,1.471988898033069e-14,554246985.4507872,14048046.753564382,3.759559554065123e-06,1.0647782065658706e-06,4.644510415788539e-17,4.613315321988018e-16,501274.60720868304,141970.4275421161,6.609897145683019e-06,8.466964590055088e-06,20.437617004755857,10000.037597783226
3,4.0,2.000000000000001e+25,0.0,0.003464087986797956,7.935982756187144e-05,1.1577963019528736e-14,1.1609648208563343e-14,831362383.3071259,19045919.083400585,8.407109100475093e-06,2.1863040009252597e-06,7.473733667962534e-17,4.0169299943279247e-16,1120947.8800633457,291507.20012336795,9.764909230375132e-06,9.848581911630965e-06,20.613745867124532,10000.084073551496
4,5.0,1.999999999999998e+25,0.0,0.004618769415363691,7.648661919896264e-05,1.1577129698542766e-14,8.269811279065892e-15,1108471355.5355382,18356207.66516423,1.5036946718393023e-05,3.279973180641012e-06,6.338559316727281e-17,2.914236262620847e-16,2004926.2291190736,437329.7574188016,1.2889062962644755e-05,9.24734940260165e-06,20.73870253295187,10000.15037269108
5,6.0,1.9999999999999985e+25,0.0,0.005773439246459966,6.191600039515335e-05,1.1568789501705391e-14,5.258853139091113e-15,1385573381.3859215,14859156.788269993,2.3428007518744176e-05,5.1674178549817066e-06,7.545894242346087e-17,2.823303066000628e-16,3123734.3358325567,688989.0473308942,1.6037462005727816e-05,7.29707344378013e-06,20.835613289467926,10000.234284849135
6,7.0,1.999999999999996e+25,0.0,0.00692809276764915,3.5887772411145336e-05,1.1566253875792062e-14,2.5146964577799824e-15,1662667330.1345677,8612317.465611156,3.398850952574693e-05,7.338620745022927e-06,1.393566633912698e-16,2.680464183881385e-16,4531801.270099579,978482.7660030569,1.9232096245302494e-05,4.187843883791842e-06,20.914783383664503,10000.339892777542
7,8.0,1.9999999999999967e+25,0.0,0.008082728078500185,2.4551388373097614e-05,1.1554762889326451e-14,1.0475834078676937e-15,1939752745.6634684,5892229.582734663,4.645430513972135e-05,9.995061432173029e-06,1.1322204188988592e-16,2.140174371643799e-16,6193907.351962846,1332674.8576230707,2.2414538086642998e-05,2.0459288501868224e-06,20.981727187599237,10000.464555523045
8,9.0,1.9999999999999985e+25,0.0,0.009237342034755649,3.097493995542118e-05,1.1547824089267384e-14,8.831882511418162e-16,2215589941.496092,7418993.474018062,6.077770733688753e-05,1.276578377150429e-05,1.574472927606617e-16,1.1624907449737546e-16,8103694.311585003,1702104.502867239,2.558585464410849e-05,1.968227778784258e-06,21.0394731810277,10000.607796912178
9,10.0,2.000000000000003e+25,0.0,0.010391931740548902,3.9203826897533136e-05,1.1547030070045783e-14,5.592687282745539e-16,2491061387.9172316,9374822.2038939,7.692034891062582e-05,1.61162267787971e-05,1.7442024201068776e-16,8.249874884150661e-17,10256046.521416793,2148830.2371729463,2.8765400753218706e-05,1.4205373457995244e-06,21.090368308397814,10000.769233961539
10,11.0,1.9999999999999993e+25,0.0,0.011546494309567133,4.828309190060889e-05,1.1546447180019672e-14,4.2221397887401005e-16,2766215004.4965897,11554461.586545965,9.493247989680864e-05,1.9777269490419804e-05,1.8887866553648282e-16,7.451279031477465e-17,12657663.986241166,2636969.265389307,3.194100368186845e-05,1.2032669605100745e-06,21.135870020797842,10000.949370095956
