,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.84453580965,0.0,0.0,0.0,
1,2.0,0.0,10001.84453580965,0.0,0.0,0.0,17.16651255697936
2,3.0,0.0,10001.84453580965,0.0,0.0,0.0,17.519662638360636
3,4.0,0.0,10001.84453580965,0.0,0.0,0.0,17.250154866399797
4,5.0,0.0,10001.84453580965,0.0,0.0,0.0,16.898655531073842
5,6.0,0.0,10001.84453580965,0.0,0.0,0.0,16.877127825355387
6,7.0,0.0,10001.84453580965,0.0,0.0,0.0,16.888221745863206
7,8.0,0.0,10001.84453580965,0.0,0.0,0.0,16.928646420475467
8,9.0,105376.0,10001.84453580965,10001.84453580965,1.0,16.984794206986496,
9,10.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.032429555414275,
10,11.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.076226602096035,
11,12.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.11592524448197,
12,13.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.152384766341946,
13,14.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.185999152192345,
14,15.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.217146517336904,
15,16.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.246086445428645,
16,17.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.273123612151434,
17,18.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.29849737482046,
18,19.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.322387711198946,
19,20.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.34494764966931,
20,21.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.36631896259014,
21,22.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.386618003825912,
22,23.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.405943168688808,
23,24.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.424375975618393,
24,25.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.442000058239216,
25,26.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.458868156553336,
26,27.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.475052231673967,
27,28.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.490595906056615,
28,29.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.50555029626485,
29,30.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.519960636909417,
30,31.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.533864296909854,
31,32.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.547278254402368,
32,33.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.56024425693361,
33,34.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.572792472463092,
34,35.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.58494656225924,
35,36.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.59673244679369,
36,37.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.6081683116579,
37,38.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.619267958811378,
38,39.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.63005998029738,
39,40.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.6405457781243,
40,41.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.65075297942806,
41,42.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.660691948960793,
42,43.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.670371424101322,
43,44.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.679808322815155,
44,45.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.68900628520325,
45,46.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.697998499710646,
46,47.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.70676244956749,
47,48.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.71532630623374,
48,49.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.723703383472447,
49,50.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.731881670876728,
50,51.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.739884638780747,
51,52.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.747719496375137,
52,53.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.755379718855988,
53,54.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.762901965098532,
54,55.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.770262863586307,
55,56.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.777462432696854,
56,57.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.784519234362588,
57,58.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.79145203906238,
58,59.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.79824686489536,
59,60.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.804914941247947,
60,61.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.811451846457757,
61,62.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.817891329128532,
62,63.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.82421103609269,
63,64.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.83040009409635,
64,65.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.83650905305619,
65,66.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.842504247180255,
66,67.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.848410914924028,
67,68.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.85418950177342,
68,69.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.859878342811168,
69,70.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.86547622080481,
70,71.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.8710176720797,
71,72.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.876430366698894,
72,73.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.88178365171615,
73,74.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.887046291630085,
74,75.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.892214721188996,
75,76.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.897306235363914,
76,77.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.90231754021799,
77,78.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.907272721189354,
78,79.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.91214727034969,
79,80.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.91696368495312,
80,81.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.921709767098374,
81,82.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.926378557184798,
82,83.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.930993367137166,
83,84.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.935557996589843,
84,85.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.940026292446756,
85,86.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.944430140057598,
86,87.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.948822439778386,
87,88.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.95310159412014,
88,89.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.957346239356735,
89,90.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.961587373829854,
90,91.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.96572793681628,
91,92.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.96978878709097,
92,93.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.97383453152389,
93,94.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.97782445661956,
94,95.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.98177631247496,
95,96.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.985676619060705,
96,97.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.989501040166974,
97,98.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.993294557995107,
98,99.0,105376.0,10001.84453580965,10001.84453580965,1.0,17.997045613449277,
99,100.0,105376.0,10001.84453580965,10001.84453580965,1.0,18.0007727702615,
100,101.0,105376.0,10001.84453580965,10001.84453580965,1.0,18.00442503486715,
