,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582955795566,418350.7068784515,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777579660914e-08,6.438747508417202e-07,15.900971612378473,10000.0
1,2.0,2000000000.0000038,0.0,0.001154700272040439,1.9926108092946186e-05,1.1761474782602334e-14,1.8463362270921983e-14,277125983.3710375,4782128.146010815,9.207673654227059e-07,6.385629047829209e-07,4.446767144951846e-17,6.415362966441621e-16,122768.98205636106,85141.7206377228,3.3372929831115956e-06,5.321321614062082e-06,20.13659230259112,10000.00920979263
2,3.0,2000000000.0000012,0.0,0.0023093970123039694,5.8679190839599134e-05,1.1614768667937968e-14,1.472851770520786e-14,554246955.5683963,14082702.696162773,3.7884536019885742e-06,1.011812709315927e-06,5.619901556283643e-17,4.571170719430774e-16,505127.1469318097,134908.36124212362,6.610330150510315e-06,8.473829775999842e-06,20.4376167654062,10000.037886726486
3,4.0,2000000000.0000007,0.0,0.0034640884972670623,8.108002113186141e-05,1.1579851200876954e-14,1.1804117650688265e-14,831362503.0472049,19458711.84631819,8.290673101778543e-06,2.1612386546081315e-06,6.848688415879104e-17,4.446553042117969e-16,1105423.080237137,288165.1539477509,9.773099450575312e-06,1.001695788945884e-05,20.613743626037838,10000.08290918234
4,5.0,1999999999.9999957,0.0,0.00461876921895707,7.958470751119524e-05,1.1574331269760831e-14,8.6857770153837e-15,1108471303.9608772,19099673.31355785,1.5062771123716336e-05,3.2752682195886e-06,4.3604338842825864e-17,3.1856770619024067e-16,2008369.483162181,436702.4292784801,1.289147117210716e-05,9.715115985224152e-06,20.738704545441344,10000.15063093742
5,6.0,1999999999.9999993,0.0,0.005773438977097863,6.486544216131946e-05,1.1568927159448328e-14,6.1549679593281866e-15,1385573310.4343057,15566857.330264758,2.3489149756846794e-05,5.147011466867572e-06,6.458033514471525e-17,2.8403695991689778e-16,3131886.634246234,686268.195582343,1.6037852075448423e-05,8.540785741156878e-06,20.835617452232533,10000.234896285288
6,7.0,2000000000.0000014,0.0,0.006928092038905298,4.232671866998074e-05,1.1562909120584888e-14,3.1592538002122836e-15,1662667146.5967026,10157664.665154513,3.4137366957638675e-05,7.1945073855851646e-06,7.477302357793873e-17,2.3229612226008827e-16,4551648.927685166,959267.6514113555,1.922169784072322e-05,5.244369694690248e-06,20.914787569817637,10000.341381412029
7,8.0,1999999999.9999995,0.0,0.008082727892488699,2.6380690596770387e-05,1.1561374740093256e-14,1.1812186738517226e-15,1939752689.882419,6330823.490508665,4.6475886343792765e-05,9.989235928757044e-06,1.1304868476521897e-16,2.4966478581035596e-16,6196784.845839034,1331898.1238342728,2.242853344603571e-05,2.314585184166938e-06,20.981724203025927,10000.464771346495
8,9.0,2000000000.000003,0.0,0.009237341725240357,3.1107258565778264e-05,1.1548597552841088e-14,1.042468388199691e-15,2210545797.612345,7391991.712567047,6.081580300987989e-05,1.2816118593248937e-05,1.477641866391567e-16,1.3057245245878125e-16,8108773.734650675,1708815.8124331918,2.552931599567555e-05,2.313976085894952e-06,21.038483110165807,10000.608177890059
9,10.0,2000000000.000005,0.0,0.01039193190590651,3.958064202289015e-05,1.1547129466057161e-14,6.986744009597493e-16,2479583107.5164027,9289588.639467,7.688332649198635e-05,1.6103404925146566e-05,1.764611048826753e-16,8.712916142861253e-17,10251110.198931508,2147120.6566862087,2.8633226707330692e-05,1.756407004321528e-06,21.08836255732239,10000.76886372501
