,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.84453580965,31.404023098632013,31.404023098632013,0.003139823158238067,0.003139823158238067,1.0,136.94050319988017,0.9999541432507568,12.204119982615987,12.204119982615987,,
1,2.0,10001.84453580965,4965.195922789451,995.4346967385897,0.496428024352162,0.09952511191057112,1.0,5.004465276596783,0.9602254760859279,16.55556556831839,15.394905199668443,17.412404539638107,17.872085710557005
2,3.0,10001.84453580965,4927.2579584474315,1386.2774401150468,0.49263492756824473,0.13860217834337968,1.0,3.6095510570386566,0.9232025389566915,16.34984112351617,15.840958878267516,17.812154724497255,18.194256393570562
3,4.0,10001.84453580965,4914.382661473452,1721.6356578691366,0.4913476353165123,0.17213181545715456,1.0,2.9067582651638304,0.881564409727444,16.434691135278825,16.108733823224547,17.52284782116204,17.814136549843436
4,5.0,10001.84453580965,4934.754071905924,2228.4601107253834,0.49338440067109635,0.22280491390831134,0.9353542683337133,2.247464967580552,0.8017277980994151,16.627489561171256,16.348398633136828,17.067720849524214,17.20672051039245
5,6.0,10001.84453580965,4957.348230066817,2905.029967123364,0.4956433998067057,0.29044942227630827,0.5563274555332002,1.7249690846487382,0.663241011260844,16.84828616027306,16.561310671340607,16.90874694264077,17.05319107793073
6,7.0,10001.84453580965,4979.7373427651,3869.99289949396,0.4978818981774935,0.38692791970903034,0.4384199720916459,1.2892135592735132,0.39974581103992,16.9064929848023,16.754244090138567,16.868978800818812,16.994048821443894
7,8.0,10001.84453580965,4995.157166721303,4613.0475128990765,0.4994235962013925,0.4612196776687501,0.689365046476181,1.0853071829628045,0.15006611048190777,16.914761134228293,16.889284787711855,16.942148189448652,16.966611180255573
8,9.0,10001.84453580965,4988.852700810871,4660.246397240204,0.4987932658770349,0.46593869566309515,0.5363435452378654,1.0744494296345442,0.1326931118171354,16.984487846158085,16.950166672921846,16.984931563481954,17.018721875971135
9,10.0,10001.84453580965,4986.176077584775,4747.376609977164,0.4985256529165941,0.4746501100852057,0.5576016162003316,1.0547603870178839,0.0999849521706434,17.0294468719202,17.00831565054259,17.03529453427929,17.055296506479593
