,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.62898551171,0.0,0.0,0.0,
1,2.0,0.0,10000.62898551171,0.0,0.0,0.0,16.05759658952367
2,3.0,0.0,10000.62898551171,0.0,0.0,0.0,15.9933654945154
3,4.0,26645.0,10000.62898551171,2532.2914508454287,0.25321321833997196,15.867634881516466,16.037401016858066
4,5.0,29043.0,10000.62898551171,2761.9584166290624,0.27617847043725113,15.83247064713165,16.075964718103563
5,6.0,28628.0,10000.62898551171,2715.7818433212924,0.2715611035321627,15.760688964260975,16.14800101709185
6,7.0,26574.0,10000.62898551171,2519.053719165774,0.251889528430184,15.668256343497477,16.272698580036888
7,8.0,24001.0,10000.62898551171,2278.104410292108,0.22779611298374172,15.574059137763802,16.338744274306762
8,9.0,22983.0,10000.62898551171,2179.114435185578,0.21789773806652996,15.523377469432639,16.372549931798545
9,10.0,22308.0,10000.62898551171,2117.640535585448,0.21175073474412,15.484533556357128,16.385764064108578
10,11.0,22210.0,10000.62898551171,2107.9922317075316,0.21078596503894503,15.471948327089692,16.404539224967355
11,12.0,22026.0,10000.62898551171,2091.8045238895324,0.20916729606907813,15.465967631877607,16.3978524336118
12,13.0,21939.0,10000.62898551171,2082.5379888052007,0.20824070084214227,15.465142347036643,16.403128078510637
13,14.0,21722.0,10000.62898551171,2061.01374615829,0.206088411953304,15.449471076778115,16.408476848227913
14,15.0,21674.0,10000.62898551171,2056.692697276804,0.20565633424221744,15.447290340835773,16.414752227612844
15,16.0,21643.0,10000.62898551171,2053.402013630979,0.20532728657425653,15.44824197569011,16.410429176858116
16,17.0,21449.0,10000.62898551171,2035.7748552903004,0.20356468160548746,15.43206028505087,16.421940216345103
17,18.0,21464.0,10000.62898551171,2037.5543817093314,0.2037426230551312,15.440046826194397,16.41569722028559
18,19.0,21394.0,10000.62898551171,2028.9383830526342,0.20288107737943623,15.435187711485355,16.42594573590888
19,20.0,21256.0,10000.62898551171,2016.5072374151646,0.20163804100087654,15.42863181483125,16.42189638510518
20,21.0,21170.0,10000.62898551171,2007.6820210331034,0.20075557486851162,15.425099544463531,16.41728693957389
21,22.0,21311.0,10000.62898551171,2021.0353519134264,0.2020908239713099,15.426518229265334,16.426242498167642
22,23.0,21206.0,10000.62898551171,2011.1367076424067,0.20110102180133035,15.41923889599862,16.42095570620293
23,24.0,21357.0,10000.62898551171,2024.8267760866715,0.20246994254262554,15.422597680084953,16.439410680253967
24,25.0,21179.0,10000.62898551171,2007.732423752066,0.20076061482340202,15.422266346897912,16.42982225969096
25,26.0,21070.0,10000.62898551171,1997.1756459688418,0.1997050034415061,15.416381443815816,16.433553109236723
26,27.0,21084.0,10000.62898551171,1999.1573615023162,0.19990316253093393,15.419631366447867,16.43860076204137
27,28.0,20931.0,10000.62898551171,1985.6178237375907,0.19854929391083606,15.413169532937125,16.428707854370252
28,29.0,21083.0,10000.62898551171,1997.8475476285985,0.19977218938158348,15.413561966366656,16.444640458656846
29,30.0,21072.0,10000.62898551171,1997.2316603417812,0.1997106045264999,15.419217387843146,16.43774375368377
30,31.0,20907.0,10000.62898551171,1982.214061793214,0.19820893912422133,15.413154592730175,16.446301550439994
31,32.0,20766.0,10000.62898551171,1968.368031101451,0.19682442313909457,15.410308868093194,16.44533694429665
32,33.0,20813.0,10000.62898551171,1973.4422521657166,0.19733181333141317,15.408277450199801,16.4505719093571
33,34.0,20750.0,10000.62898551171,1967.7186247529944,0.19675948658866385,15.407552828041297,16.447483303885505
34,35.0,20788.0,10000.62898551171,1971.446288088362,0.19713222947721298,15.411143347191409,16.44584575891861
35,36.0,20738.0,10000.62898551171,1968.1070452801123,0.19679832619842047,15.404571597184544,16.44396890748094
36,37.0,20807.0,10000.62898551171,1973.721811963127,0.19735976755287418,15.407034000218244,16.441476037538
37,38.0,20807.0,10000.62898551171,1974.2452041152033,0.19741210347622803,15.405091168042725,16.457131481823737
38,39.0,20712.0,10000.62898551171,1965.1310581191935,0.19650074619967936,15.402758110655043,16.456490170337847
39,40.0,20694.0,10000.62898551171,1963.737262767526,0.19636137543073207,15.400964464498033,16.45592004389519
40,41.0,20635.0,10000.62898551171,1958.5688921862197,0.19584457087885898,15.402490359031097,16.461239905327197
41,42.0,20600.0,10000.62898551171,1956.0928290328561,0.19559698013662158,15.397644638458763,16.46124554995008
42,43.0,20588.0,10000.62898551171,1953.8686929579876,0.19537458051774856,15.397196141823526,16.458414322279197
43,44.0,20560.0,10000.62898551171,1951.354692049297,0.19512319623858643,15.39679243597465,16.466367483069234
44,45.0,20439.0,10000.62898551171,1940.4311800350695,0.1940309137401503,15.401879156066437,16.461174154500092
45,46.0,20253.0,10000.62898551171,1922.2331158877346,0.1922112217814046,15.38762119952662,16.465014986664688
46,47.0,20404.0,10000.62898551171,1936.445710289193,0.19363239183201328,15.389587243053189,16.46145021892887
47,48.0,20462.0,10000.62898551171,1940.4815632328387,0.19403595174304414,15.39679563066846,16.461068659873334
48,49.0,20414.0,10000.62898551171,1936.008893772075,0.1935887129276413,15.394104837452312,16.46639104019793
49,50.0,20302.0,10000.62898551171,1925.6784050575475,0.19255572902937912,15.385788995929387,16.467822936393066
50,51.0,20329.0,10000.62898551171,1928.7116024669945,0.1928590296931515,15.394205923378127,16.478624959078076
51,52.0,20212.0,10000.62898551171,1917.459947128495,0.19173393492613233,15.389590236474609,16.46843853969016
52,53.0,20189.0,10000.62898551171,1915.4651928392116,0.19153447204313034,15.388903335430799,16.48217070877769
53,54.0,20061.0,10000.62898551171,1903.4233484159083,0.19033036333749306,15.384650540913208,16.466363269850557
54,55.0,20072.0,10000.62898551171,1905.7661591882013,0.19056462967970883,15.381962873749362,16.460580128118085
55,56.0,20223.0,10000.62898551171,1919.2218156492127,0.19191011069700337,15.396559375245412,16.460919391634807
56,57.0,20094.0,10000.62898551171,1907.6164559136232,0.19074964771488467,15.384696439975812,16.46781473913089
57,58.0,20074.0,10000.62898551171,1905.2815951191792,0.19051617632045273,15.382513712480288,16.474777867110625
58,59.0,20069.0,10000.62898551171,1904.6746593281046,0.19045548655864333,15.386992413706613,16.467142227665555
59,60.0,20014.0,10000.62898551171,1898.6748640478518,0.1898555447660876,15.38420224578719,16.4632849574311
60,61.0,19999.0,10000.62898551171,1897.7756682477743,0.18976563084153544,15.386828625187604,16.465262884544696
61,62.0,19962.0,10000.62898551171,1893.976666023894,0.1893857545128181,15.379417892900815,16.467144744636435
62,63.0,20000.0,10000.62898551171,1897.2239999174237,0.189710467478196,15.379901872747357,16.468056750709195
63,64.0,19937.0,10000.62898551171,1891.5804995596047,0.18914615293698117,15.380054997772795,16.471068259384097
64,65.0,19730.0,10000.62898551171,1872.3167373079884,0.1872198978704724,15.373623196022383,16.471019155282928
65,66.0,19725.0,10000.62898551171,1871.759636377911,0.1871641912813284,15.379822720455202,16.47551147068473
66,67.0,19510.0,10000.62898551171,1850.8037524518056,0.1850687346899015,15.372209381147092,16.460818455721224
67,68.0,19593.0,10000.62898551171,1858.6855245172133,0.18585686232435594,15.381885223495296,16.47464649544711
68,69.0,19369.0,10000.62898551171,1837.5391345005,0.1837423563220486,15.366934704558718,16.463538758769616
69,70.0,19479.0,10000.62898551171,1847.677454986548,0.18475612460609708,15.367237353147022,16.484368223064866
70,71.0,19370.0,10000.62898551171,1837.4551909595848,0.1837339624959166,15.36187112185879,16.469320023837696
