,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582918979155,418350.7064691411,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577752925848e-08,6.43874750163212e-07,15.900971611947806,10000.0
1,2.0,1999999999.999997,0.0,0.0011547003120795285,1.992500780939807e-05,1.1753827254783194e-14,1.8438070255560384e-14,277125993.478958,4781866.590452949,9.051615421500841e-07,6.634886434995568e-07,4.464241637646405e-17,6.555043083463616e-16,120688.20562001127,88465.15246660757,3.335046115125754e-06,5.314970030534e-06,20.136595412098114,10000.009053733496
2,3.0,1999999999.999996,0.0,0.002309397127508436,5.8327365531910376e-05,1.16155569135251e-14,1.4647488857963594e-14,554246984.8784811,13998262.778345704,3.743507757656853e-06,1.0496086519148612e-06,4.8244642062735545e-17,4.597032913435014e-16,499134.3676875814,139947.82025531484,6.608149420320916e-06,8.424465406288796e-06,20.437617451911862,10000.037437265688
3,4.0,1999999999.9999986,0.0,0.0034640880150964026,7.909071898603109e-05,1.1575507244310595e-14,1.144447151439944e-14,831362390.8234602,18981298.995421052,8.404996120580572e-06,2.128313304759523e-06,7.016974473555638e-17,4.084385557192531e-16,1120666.1494107435,283775.1073012697,9.762829799775917e-06,9.706997052681642e-06,20.613745370454453,10000.084052423941
4,5.0,2000000000.0000052,0.0,0.004618769551328891,7.472125463810829e-05,1.1578047428173867e-14,7.678767714643025e-15,1108471389.7750168,17932483.62360894,1.500086805174136e-05,3.330334769589057e-06,5.90279931016471e-17,2.9725567507411177e-16,2000115.7402321761,444044.6359452076,1.2887790307069352e-05,8.586793195977633e-06,20.738699087192508,10000.150011899364
5,6.0,2000000000.0,0.0,0.005773439274025229,5.591700740418437e-05,1.1571184339063011e-14,4.377765361648237e-15,1385573390.8740091,13419330.323935801,2.3412349670807523e-05,5.19363343724415e-06,7.49516421669014e-17,3.161704871221999e-16,3121646.6227743346,692484.45829922,1.6040607033021674e-05,6.079560718140288e-06,20.83560873867493,10000.23412826852
6,7.0,2000000000.0000038,0.0,0.006928092243681599,2.9275950471206874e-05,1.1562080403938698e-14,2.2752535939321038e-15,1662667208.8126605,7025618.179887994,3.4138575469490824e-05,7.374097114074725e-06,1.1257341882321465e-16,2.330517815621744e-16,4551810.062598771,983212.9485432968,1.922762569940253e-05,3.8033387875029676e-06,20.914784024564522,10000.341393486677
7,8.0,2000000000.000001,0.0,0.008082728336861727,2.3809807582298654e-05,1.1552773435805186e-14,9.55733665795633e-16,1939752814.0231905,5714053.131813937,4.6419925409354334e-05,9.945037828112012e-06,1.283533435498758e-16,1.952081636326008e-16,6189323.387913912,1326005.0437482684,2.2410020158060602e-05,1.861413158371147e-06,20.98172812468982,10000.46421171445
8,9.0,2000000000.000001,0.0,0.009237342041760249,3.097244502869605e-05,1.1548059444658927e-14,7.299564901726697e-16,2214965900.570711,7410054.80392212,6.077420994043865e-05,1.2799337376223037e-05,1.5860631016517547e-16,1.1474143055801023e-16,8103227.992058498,1706578.3168297382,2.5579215620367945e-05,1.6309969704117871e-06,21.03935062557042,10000.607761931307
9,10.0,1999999999.999999,0.0,0.010391932711645645,3.916961116666777e-05,1.1546976950945581e-14,4.414680815658632e-16,2489626036.1074843,9343720.128587859,7.67892738833886e-05,1.609618039561542e-05,1.5422947600483117e-16,7.973243602451347e-17,10238569.851118498,2146157.386082056,2.8748209097352646e-05,1.1189324096544307e-06,21.09011805173397,10000.767923113559
10,11.0,1999999999.9999998,0.0,0.011546494861804101,4.828174049060964e-05,1.1546452181933656e-14,2.944559926217175e-16,2763797703.005971,11519274.30434859,9.484359839883485e-05,1.9798856390147334e-05,1.9211413256631732e-16,7.605300655308678e-17,12645813.119844638,2639847.518686311,3.191308310833333e-05,8.614858400549168e-07,21.13549030186945,10000.948481192378
11,12.0,1999999999.9999962,0.0,0.012701026914630537,5.8313031873642217e-05,1.1545929192270305e-14,2.548236014536705e-16,3037619011.0137186,13916653.721298952,0.00011474326249372891,2.3856838193469232e-05,2.089412102098399e-16,6.518360408085451e-17,15299101.665830512,3180911.759129231,3.507351972109404e-05,8.469425204420761e-07,21.176517531282286,10001.147497806927
12,13.0,2000000000.000002,0.0,0.013855525355410084,6.937060024801875e-05,1.1545508682900823e-14,1.6159603592360454e-16,3311122828.527405,16553622.28572259,0.0001365238912813668,2.8337655320923096e-05,2.2761583163854747e-16,6.183763231687711e-17,18203185.504182212,3778354.0427897456,3.823048026488957e-05,6.837407136587948e-07,21.21395963659418,10001.365330296861
13,14.0,1999999999.9999983,0.0,0.015009987858229407,8.129783693994605e-05,1.1545105729573035e-14,1.6005157023125834e-16,3584304445.2579594,19412726.680352803,0.0001601178119054575,3.3192943551354524e-05,2.437464046617906e-16,6.338239599521667e-17,21349041.587394383,4425725.80684727,4.1383588723748374e-05,7.621147157485337e-07,21.248389363642623,10001.601303014559
14,15.0,2000000000.0000002,0.0,0.016164410458914473,9.422794152747887e-05,1.1544683437860218e-14,1.5327324949064566e-16,3857177003.0039124,22495412.861227904,0.0001856284347026899,3.843091953737255e-05,2.625528815959827e-16,6.322016785998005e-17,24750457.96035857,5124122.604983006,4.4532898612101505e-05,8.286898886704672e-07,21.28025417608245,10001.856451480602
15,16.0,2000000000.000002,0.0,0.01731879061302901,0.00010809942652792501,1.154425912854458e-14,1.5471162062590552e-16,4129736337.5120025,25805736.493652705,0.00021300229765126825,4.4055105987963886e-05,2.7970672609436564e-16,6.541355372306714e-17,28400306.353502408,5874014.131728517,4.767842145630781e-05,9.205685346398228e-07,21.30990706783058,10002.130242368003
16,17.0,2000000000.0,0.0,0.018473125125104926,0.00012293467604231544,1.1543815990218724e-14,1.611104425980644e-16,4401966823.946391,29332680.57311257,0.00024224547238465416,5.0082475012644764e-05,2.9813770524916933e-16,6.91565331142408e-17,32299396.317953937,6677663.335019301,5.081995229627709e-05,1.03414401964478e-06,21.33763164632719,10002.422737864032
17,18.0,1999999999.9999988,0.0,0.019627411265765903,0.00013870630536334423,1.154335795336087e-14,1.692812032289549e-16,4673884356.903208,33087770.159690164,0.00027333831995899043,5.6499150973061034e-05,3.171379406380785e-16,7.19748259308384e-17,36445109.327865325,7533220.129741469,5.395767579472746e-05,1.1610526590467735e-06,21.363662984499594,10002.73374310103
18,19.0,2000000000.0000014,0.0,0.020781645621812398,0.00015543543676309595,1.154289067627347e-14,1.772103172401122e-16,4945474440.708334,37055873.52037854,0.00030631936518592923,6.331108965088206e-05,3.3670817410510276e-16,7.51434549878246e-17,40842582.024790615,8441478.620117607,5.709142110279972e-05,1.2941374240417691e-06,21.388193125945456,10003.063645094146
19,20.0,1999999999.9999979,0.0,0.021935825966750637,0.00017307933735570132,1.1542398019353851e-14,1.8617319001360318e-16,5216742117.559202,41265545.12696046,0.00034112803199963515,7.048810319314621e-05,3.562242518385468e-16,7.738015915448314e-17,45483737.59995144,9398413.75908616,6.022120112541364e-05,1.439631181068468e-06,21.411384680801273,10003.411839684784
20,21.0,2000000000.0000014,0.0,0.02308994856116675,0.0001916875085271535,1.1541873618566276e-14,1.9578518222374057e-16,5487716432.753494,45694924.08068439,0.0003778085004242599,7.804671483407941e-05,3.761822145521376e-16,8.057017335641772e-17,50374466.723234594,10406228.644543918,6.334729237953924e-05,1.5953875686998942e-06,21.433377131590902,10003.77877065947
21,22.0,1999999999.999998,0.0,0.02424401049803963,0.0002112343207348198,1.1541333878166956e-14,2.0515300315190764e-16,5758364055.9472275,50335502.99281981,0.0004163603861049007,8.601752181267728e-05,3.9579512644419895e-16,8.375978412768812e-17,55514718.147320196,11469002.90835697,6.646934754889552e-05,1.7567057390260662e-06,21.45428475054983,10004.164436120824
