,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.23412826852,0.0,0.0,0.0,
1,2.0,0.0,10000.23412826852,0.0,0.0,0.0,17.105431947982463
2,3.0,0.0,10000.23412826852,0.0,0.0,0.0,17.475593784852485
3,4.0,0.0,10000.23412826852,0.0,0.0,0.0,17.180749562265007
4,5.0,0.0,10000.23412826852,0.0,0.0,0.0,16.882547580231137
5,6.0,0.0,10000.23412826852,0.0,0.0,0.0,16.831748043689608
6,7.0,0.0,10000.23412826852,0.0,0.0,0.0,16.876082024444695
7,8.0,0.0,10000.23412826852,0.0,0.0,0.0,16.92706867379304
8,9.0,105376.0,10000.23412826852,10000.23412826852,1.0,16.98353613020611,
9,10.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.033266636721635,
10,11.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.078298522238676,
11,12.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.119270462966,
12,13.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.156594942406663,
13,14.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.19103418467896,
14,15.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.222904004642153,
15,16.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.25257048357461,
16,17.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.28031390536223,
17,18.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.306366254260016,
18,19.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.33091762482523,
19,20.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.35413241742617,
20,21.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.376150276579377,
21,22.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.397084038302012,
22,23.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.417036151746256,
23,24.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.436090883824864,
24,25.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.454328942635815,
25,26.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.47181406088632,
26,27.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.488606729045312,
27,28.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.504759674920514,
28,29.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.520317772338274,
29,30.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.535321838955856,
30,31.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.549813757868325,
31,32.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.56382394478938,
32,33.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.57738493831278,
33,34.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.590522561984905,
34,35.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.603261917483803,
35,36.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.615628226811683,
36,37.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.62764093594777,
37,38.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.639318839367107,
38,39.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.650681368316697,
39,40.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.66174476963101,
40,41.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.67252333896086,
41,42.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.683032690931146,
42,43.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.693284814339894,
43,44.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.70329164185656,
44,45.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.713066990605018,
45,46.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.72261795690957,
46,47.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.731951567880504,
47,48.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.741081115241624,
48,49.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.750019492556223,
49,50.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.75876584467518,
50,51.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.767334409754007,
51,52.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.775728887203936,
52,53.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.783959986377006,
53,54.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.792028052396994,
54,55.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.799947598450647,
55,56.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.80771836485442,
56,57.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.81534127192122,
57,58.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.82283470059931,
58,59.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.830191298342335,
59,60.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.83742311601816,
60,61.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.844524473218577,
61,62.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.851507723382177,
62,63.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.858379421080816,
63,64.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.865132436089933,
64,65.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.871781867598266,
65,66.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.87833012324236,
66,67.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.884765676727802,
67,68.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.891114787130526,
