,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.208054542698,0.0,0.0,0.0,
1,2.0,0.0,10000.208054542698,0.0,0.0,0.0,16.06286195862475
2,3.0,0.0,10000.208054542698,0.0,0.0,0.0,15.993521166552561
3,4.0,52041.0,10000.208054542698,4937.513914348872,0.49374111892661626,15.967975649589105,16.01345970236409
4,5.0,49726.0,10000.208054542698,4706.320624653279,0.4706222709551912,15.966203001479528,16.00901815016933
5,6.0,47400.0,10000.208054542698,4506.284110945931,0.4506190357608515,15.957149483226596,16.015572972131793
6,7.0,46461.0,10000.208054542698,4412.529423574699,0.4412437620805561,15.9518566147197,16.023717583167322
7,8.0,44913.0,10000.208054542698,4261.947901801222,0.42618592318838683,15.936623764834446,16.033037354341435
8,9.0,43876.0,10000.208054542698,4167.008289469675,0.41669215947729893,15.924034040511525,16.045241061863678
9,10.0,42605.0,10000.208054542698,4048.2029206858474,0.4048118697737403,15.90856238084824,16.05795957919802
10,11.0,41334.0,10000.208054542698,3912.1094383018826,0.3912028046781253,15.895131066598468,16.065329836502958
11,12.0,40430.0,10000.208054542698,3836.122979635578,0.3836043169014848,15.887827297857124,16.069428515612127
12,13.0,40889.0,10000.208054542698,3875.3650554633723,0.38752844284104143,15.888555338203023,16.069385728957638
13,14.0,39905.0,10000.208054542698,3783.500061452997,0.3783421345653207,15.881120873404427,16.073217727476646
14,15.0,39319.0,10000.208054542698,3729.2682822132188,0.37291906947067566,15.86852083039924,16.079337832455202
15,16.0,40244.0,10000.208054542698,3815.988507021925,0.3815909115299329,15.870776638071918,16.082885809193858
16,17.0,39236.0,10000.208054542698,3721.269664633655,0.3721192243538603,15.866364583834857,16.081891030817868
17,18.0,39330.0,10000.208054542698,3733.3787772032138,0.3733301104177815,15.863938547039792,16.084581191508544
18,19.0,39351.0,10000.208054542698,3732.37008895128,0.3732292436911663,15.864174068870128,16.081885264177778
19,20.0,39290.0,10000.208054542698,3727.3145771497507,0.3727237030290164,15.86175489940198,16.08666907814137
20,21.0,39102.0,10000.208054542698,3707.042723946864,0.3706965598843618,15.853316507519185,16.090110181908347
21,22.0,39364.0,10000.208054542698,3737.4330551834983,0.373735529780876,15.856174679947776,16.091950904335143
22,23.0,39656.0,10000.208054542698,3763.743690636854,0.37636653858687813,15.859425901362055,16.08887247424855
23,24.0,39442.0,10000.208054542698,3739.2325034616383,0.373915470864934,15.851350643981954,16.09174002016672
24,25.0,39642.0,10000.208054542698,3756.8386928331424,0.3756760531723697,15.856116503111707,16.092043102398286
25,26.0,39203.0,10000.208054542698,3716.496560867573,0.3716419239077047,15.853527515822883,16.090950261139966
26,27.0,39305.0,10000.208054542698,3725.8515816000695,0.3725774065178137,15.849434251882132,16.093400159142814
27,28.0,39513.0,10000.208054542698,3743.658340404955,0.37435804535130246,15.851767864724122,16.09514130723462
28,29.0,39477.0,10000.208054542698,3741.805597831967,0.37417277494863854,15.847468649870299,16.09734947863094
29,30.0,38961.0,10000.208054542698,3695.1007055649875,0.3695023828915689,15.842143374131952,16.0996740391296
30,31.0,39799.0,10000.208054542698,3776.029545256076,0.3775950984880535,15.849302678383438,16.095267405321753
31,32.0,38677.0,10000.208054542698,3668.549717753154,0.36684733934977254,15.8452763410069,16.096298323186094
32,33.0,39648.0,10000.208054542698,3760.382568362608,0.3760304333522756,15.846424244953141,16.10140885667862
33,34.0,39617.0,10000.208054542698,3757.5794638159186,0.3757501287294717,15.849397423941792,16.096727090537794
34,35.0,39147.0,10000.208054542698,3715.193860499232,0.3715116565811415,15.846653370639753,16.09887347225586
35,36.0,39156.0,10000.208054542698,3709.752958383915,0.3709675776894183,15.846656557929695,16.09281808235966
36,37.0,39911.0,10000.208054542698,3787.558065002695,0.3787479264776054,15.84924715481192,16.09523531666459
37,38.0,38895.0,10000.208054542698,3690.7195221057204,0.36906427366070377,15.842872300112722,16.09906980475987
38,39.0,39223.0,10000.208054542698,3719.647824968007,0.37195704376153643,15.841953835398416,16.098920622962254
39,40.0,39398.0,10000.208054542698,3736.510516506708,0.37364327783254064,15.842759512231327,16.099833745460547
40,41.0,38831.0,10000.208054542698,3683.9539151744157,0.36838772704343303,15.838009236090663,16.103942475414893
41,42.0,39075.0,10000.208054542698,3707.55387270636,0.3707476736968653,15.84186576636085,16.099488394409182
42,43.0,38485.0,10000.208054542698,3653.594493236359,0.3653518480124697,15.837926761555385,16.098584627161554
43,44.0,39179.0,10000.208054542698,3715.545637318699,0.37154683353121576,15.845436635863573,16.09536112819541
44,45.0,38913.0,10000.208054542698,3693.8517459921877,0.369377489532752,15.839683241927306,16.100859107902775
45,46.0,39391.0,10000.208054542698,3738.7553614332337,0.3738677576547885,15.834859403308617,16.1075001068743
46,47.0,38826.0,10000.208054542698,3685.2004314886613,0.3685123760814777,15.830065810857,16.10692102968561
47,48.0,39129.0,10000.208054542698,3714.8135427830866,0.3714736256007788,15.842602668997394,16.097653339862678
48,49.0,38874.0,10000.208054542698,3689.4143167556085,0.3689337558411751,15.843558330608285,16.09377047982286
49,50.0,39297.0,10000.208054542698,3730.112491256748,0.37300348861864985,15.838660765832834,16.102842373344373
50,51.0,39275.0,10000.208054542698,3723.097581229295,0.3723020122104399,15.841031716979842,16.096522902053106
51,52.0,39570.0,10000.208054542698,3752.3067601513712,0.37522286933288823,15.836778438800891,16.11092035869079
52,53.0,39390.0,10000.208054542698,3740.5834384082054,0.37405056154896765,15.845383854024753,16.097391575029533
53,54.0,39031.0,10000.208054542698,3701.074860894718,0.370099785995299,15.840724995548243,16.099854441840545
54,55.0,39271.0,10000.208054542698,3725.444523847975,0.37253670158948876,15.830754399463197,16.11199156003284
55,56.0,40082.0,10000.208054542698,3804.013276157614,0.38039341335799526,15.841430652055633,16.104056942381025
56,57.0,38516.0,10000.208054542698,3654.166238950338,0.36540902139434944,15.8353986795536,16.101766679030543
57,58.0,39503.0,10000.208054542698,3745.0213679128037,0.37449434526630565,15.839941779381643,16.102917481639523
