,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001938274.1573575,134877684.6474676,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001938197.6839392,134877684.6474676,0.0011548585785589492,8.316280553501106e-05,1.1611400825297557e-14,6.147735916929709e-15,217608638.77713037,5384057.600459357,9.009721312751183e-07,2.0636100150186833e-05,9.647571910042086e-18,8.1274452271067e-16,120129.6175033493,2751480.020024911,2.5320072397251938e-06,1.3673985328331014e-06,20.03163809929131,10000.00901068475
2,3.0,2001938133.0526812,134877684.6474676,0.00231052696194073,0.00026128562698302603,1.1557546871975235e-14,1.7971317138275442e-15,221821248.54189032,7933299.372225933,2.596460007652586e-06,4.2683669666601995e-05,9.334727334105072e-18,1.0324456114284486e-16,346194.66768701136,5691155.955546932,2.559099461521567e-06,3.7790535470662586e-07,20.039992842555144,10000.02597048261
3,4.0,1975248129.1651468,136853794.51571113,0.0034653829410900626,0.0003746655925265995,1.1558928974057768e-14,1.9728378626666547e-15,219750810.61737534,7929632.191443149,3.6034722939268676e-06,4.3531445800714e-05,2.5703026485279177e-17,1.416322548552629e-16,480462.9725235821,5804192.773428533,2.5350337334550762e-06,4.1108296319788384e-07,20.035920807480682,10000.036050724859
4,5.0,1956610269.504971,134957713.81538257,0.0046202430548015995,0.000492506920032293,1.1558261544069243e-14,2.0174746213242028e-15,218356939.43325377,7852466.722521741,5.527392198830749e-06,4.281416049779962e-05,2.2417588137825374e-17,1.375039353245441e-16,736985.6265107658,5708554.733039949,2.519077476665992e-06,4.204756308267402e-07,20.033157155844005,10000.055304854717
5,6.0,1953180058.2559774,139018631.39263338,0.00577519353155975,0.0006210849697604692,1.1559056056380881e-14,2.1350538630193887e-15,218033436.80469307,8057254.352440522,8.177815430280009e-06,4.4444134774794965e-05,2.6975769697655715e-17,1.3420779527434752e-16,1090375.3907040027,5925884.63663933,2.5151042343692354e-06,4.444795961667982e-07,20.032513937551713,10000.081828695174
6,7.0,1944911503.660039,144450726.71172318,0.006930240158967256,0.0007996678742494599,1.1561052424055051e-14,2.488155321806482e-15,217209791.0919836,8096733.858214591,1.0699890864731826e-05,4.6324366074274103e-05,1.8202043860056167e-17,1.3939920733607554e-16,1426652.115297576,6176582.143236547,2.505242191752545e-06,5.16616229227538e-07,20.030871629659675,10000.10708159809
7,8.0,1935870994.2503076,146054013.0765168,0.008085356541751982,0.0009949853022189258,1.1561650783992145e-14,2.660974812441033e-15,216432079.75698513,8021214.042962244,1.263814273491988e-05,4.658059076227577e-05,2.115965771339393e-17,1.4023521689426385e-16,1685085.6979893157,6210745.434970104,2.496114572880535e-06,5.517891138962378e-07,20.029314557436315,10000.126511748715
8,9.0,1930618976.3561244,152778765.74598494,0.00924057762630546,0.001234384526235392,1.1563372583772857e-14,2.999703647171563e-15,215810988.64672703,8195609.936109179,1.4568664107912661e-05,4.840797435480252e-05,1.695240064553889e-17,1.3658364665547936e-16,1942488.5477216914,6454396.5806403365,2.488611801669976e-06,6.220163830634784e-07,20.028067945467527,10000.145886665916
9,10.0,1925766699.1754296,157951054.83744326,0.010395839133053565,0.001503720498738568,1.1564319114098789e-14,3.3372022150157597e-15,215203525.31688717,8206282.515177657,1.6180221999486185e-05,4.909938865170917e-05,2.4464575938971127e-17,1.4171194521586674e-16,2157362.9332648297,6546585.153561222,2.4813965755956556e-06,6.930112598414314e-07,20.026845095407158,10000.162092232444
10,11.0,1919804822.9097962,162618712.02453244,0.011551192813372042,0.0018013936101561278,1.1566082895318664e-14,3.5496289107206054e-15,214580621.0618512,8282572.597540671,1.679332070715656e-05,5.041943402928633e-05,2.3747149244763443e-17,1.4469752853012035e-16,2239109.427620883,6722591.203904845,2.473881293722241e-06,7.346349376049479e-07,20.025587478918478,10000.168339587857
11,12.0,1919657508.4151673,164620602.2725028,0.012706561853663005,0.002103386675572558,1.1566643755897855e-14,3.655351994772536e-15,214480029.74597707,8341516.726081378,1.97591926380301e-05,5.142842964365729e-05,1.826077710096351e-17,1.4256982879413477e-16,2634559.01840401,6857123.952487638,2.4725787636079558e-06,7.568827294024855e-07,20.025384446525727,10000.198137133459
12,13.0,1916561384.8115702,165567366.5663017,0.01386196862858311,0.0024119628063105462,1.1566347042451833e-14,3.6662890304244064e-15,214244734.62366152,8433244.754902493,2.0734916047572922e-05,5.1689509202900886e-05,3.2148084871488145e-17,1.4514371315885044e-16,2764655.4730097223,6891934.560386785,2.46984209843379e-06,7.593154929499391e-07,20.024907829065565,10000.208054542698
13,14.0,1915525239.4808738,167028741.0898327,0.015017358611429202,0.002733948591539269,1.1567153291881766e-14,3.795874705652908e-15,214063089.50393933,8386054.910461645,2.4291968977633715e-05,5.191926754651675e-05,1.1397797834852898e-17,1.4673058219655047e-16,3238929.197017828,6922569.006202233,2.46773779781526e-06,7.86247408326641e-07,20.024539887454274,10000.243809681877
14,15.0,1912771863.0510938,169061345.46699527,0.01617278861613389,0.003064356213593335,1.1566638530398025e-14,3.868665541956429e-15,213757272.52797237,8411565.706582278,2.5966918456648225e-05,5.2216729184371565e-05,2.459299522015368e-17,1.4381097519504156e-16,3462255.7942197584,6962230.557916208,2.4641415973939477e-06,8.02168977483794e-07,20.02391938967329,10000.260765686582
15,16.0,1910855803.9288666,168858711.96280587,0.01732821612418222,0.0034050239779543127,1.156730145427048e-14,3.986732621971592e-15,213537341.61745203,8251498.547813606,2.8018113790212335e-05,5.183854947299604e-05,1.3080072434753454e-17,1.4880329340946326e-16,3735748.5053616487,6911806.596399473,2.4616287608713657e-06,8.257564056744175e-07,20.02347266274933,10000.281510687855
16,17.0,1906956128.4003768,170562396.0232598,0.01848364016410686,0.003746739308861506,1.1566943299160121e-14,4.010240222659664e-15,213218507.3854614,8331738.564179673,3.0341050189743694e-05,5.19493532866479e-05,2.768725600698399e-17,1.434757934827405e-16,4045473.3586324938,6926580.4382197205,2.457859340660224e-06,8.305453079770418e-07,20.022823993546975,10000.304995283237
17,18.0,1905257617.4995496,169685725.69959888,0.019639000396578444,0.004091330255934515,1.1566252243364581e-14,4.0598911163057955e-15,213049031.71953404,8261965.22716128,3.266874996673612e-05,5.163262554928128e-05,2.5621999925059617e-17,1.4526437921495165e-16,4355833.328898152,6884350.073237504,2.456058578818412e-06,8.410868502944657e-07,20.022478503255012,10000.328541491112
18,19.0,1907060624.5132964,168190472.93578398,0.020794410776601418,0.004429829136165182,1.1566852559636277e-14,3.979627792661778e-15,213271362.037681,8239512.579745465,3.50227332728781e-05,5.186950860287847e-05,9.134291487051196e-18,1.423829851925521e-16,4669697.769717076,6915934.480383796,2.458620069494508e-06,8.236613562635271e-07,20.022931220181775,10000.35237740665
19,20.0,1911390103.6130767,170652426.47395712,0.02194983285543586,0.0047792278278487406,1.1566345503344243e-14,4.108099430046177e-15,213486158.77138653,8280815.274178333,3.50514467524227e-05,5.134696207067251e-05,2.1669561773119614e-17,1.4239566790042774e-16,4673526.233656344,6846261.609423002,2.461102903424721e-06,8.538941213769953e-07,20.023368827398425,10000.352978994444
