,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.208054542698,31.40154575699345,31.40154575699345,0.003140089244716161,0.003140089244716161,1.0,136.9301328920578,0.9999541358913718,12.204119982655925,12.204119982655925,,
1,2.0,10000.208054542698,4720.528744455696,3044.749739415334,0.47204305337540925,0.30446863933318113,0.9653665634421212,1.6422891026933937,0.6292143218464457,15.89707638754294,15.796725652037512,16.183917343397905,16.23686958591925
2,3.0,10000.208054542698,4548.866721398015,4381.146940285003,0.45487720821284766,0.4381055790429102,0.8476789556104247,1.1412664395806873,0.2322466273451893,15.929926369400691,15.922942579609517,16.050366737349066,16.056053283929646
3,4.0,10000.208054542698,4562.330829138535,4311.787767256583,0.45622359097479465,0.43116980604197613,0.7679151551788909,1.15660153351827,0.2544194460292659,15.934790084554955,15.9135536241832,16.04271182488689,16.05972810651531
4,5.0,10000.208054542698,4572.986728984971,4317.154017430632,0.4572891587898158,0.4317064198948861,0.7573005864800287,1.1603413669485574,0.25589756223174387,15.934214400947278,15.910136170835552,16.038615704034992,16.059054102919795
5,6.0,10000.208054542698,4571.953559630374,4275.917680024824,0.4571858440038672,0.4275828719465936,0.7521739195112579,1.1708583269707105,0.2696249202875767,15.93356676287709,15.905900776265414,16.040276741020772,16.06326171700948
6,7.0,10000.208054542698,4539.752999992972,4148.042432111211,0.45396585503346026,0.4147956131999594,0.7956267031437817,1.2052632006632298,0.31169289335025496,15.922068435840979,15.893569250927015,16.054239036934444,16.077504503758995
7,8.0,10000.208054542698,4511.862056381988,4098.977778902669,0.45117681869952975,0.40988924995822124,0.7965105083824465,1.2215509142076815,0.32890353534861494,15.918543376131478,15.887232984694503,16.058221814494615,16.083761520547807
8,9.0,10000.208054542698,4467.027603725299,3981.3214057607747,0.4466934667120356,0.39812385742836803,0.8343519180522289,1.2566997270298879,0.3663977975561389,15.906919345707273,15.875622859450012,16.072615994594695,16.09841466184421
9,10.0,10000.208054542698,4419.598538303606,3854.397464273001,0.44195065884613843,0.38543172734512265,0.8529313799686572,1.2960048093489265,0.40520015888096605,15.900211134195816,15.862693433827955,16.08335685180174,16.113076649374353
10,11.0,10000.208054542698,4371.4663337966185,3779.3532214448733,0.43713753853459425,0.3779274591920178,0.8747394241818913,1.3225469289650442,0.4284853702881243,15.890988296479918,15.853014519649593,16.09329987051569,16.123263859731175
11,12.0,10000.208054542698,4328.360833173496,3728.639503792827,0.43282707815336835,0.3728561929368113,0.8757723539000921,1.3398079506859817,0.4434184500160505,15.888478489762475,15.847157060212067,16.096497988348467,16.12894889732109
12,13.0,10000.208054542698,4289.959325143516,3722.874932944831,0.42898700724479005,0.3722797478452137,0.888423796822529,1.3419147159657494,0.44515140430919053,15.883664750065096,15.84610729480018,16.097551662565227,16.128293688317694
13,14.0,10000.208054542698,4256.455824018417,3689.932441088848,0.425636726836386,0.3689855671965403,0.8971794609672459,1.3552766500005622,0.4554830304257257,15.880537289662058,15.842162205314919,16.101774363628714,16.133627594370363
14,15.0,10000.208054542698,4222.048768620822,3635.7607756775947,0.42219609288057885,0.3635685133596808,0.9103300437247079,1.375574099623803,0.4713937788460675,15.873093175828187,15.833610434310984,16.10847465692074,16.1411698428618
15,16.0,10000.208054542698,4190.062990957778,3603.190322666362,0.41899758166075346,0.3603115358214548,0.9074529637957188,1.3877248349329163,0.4807161668489236,15.871631486919444,15.830789006647414,16.11065763715192,16.14426404402832
16,17.0,10000.208054542698,4161.985337972628,3596.592585674047,0.4161898747778556,0.35965177584882924,0.9095132340358846,1.3905742133069612,0.4827291166380371,15.868449381921364,15.829168143983823,16.112013699283406,16.14578046246523
17,18.0,10000.208054542698,4134.60075449529,3580.7493956246017,0.41345147340380634,0.35806748980567554,0.9099139020908752,1.396153127554052,0.4870655908167022,15.866963025971348,15.827180138388636,16.114207930122273,16.149005923705964
18,19.0,10000.208054542698,4112.29897805251,3600.7032104685295,0.411221342158422,0.3600628297761138,0.9118966914967034,1.388018711633014,0.4811844728627652,15.866203078993244,15.829744614267899,16.109187156151865,16.14297040731885
19,20.0,10000.208054542698,4089.4077946108705,3554.835008461673,0.4089322714394142,0.35547610500432064,0.9260664631360334,1.4057205885363597,0.4942435816858265,15.863292797010521,15.825218785984392,16.114817276868436,16.149167026381537
20,21.0,10000.208054542698,4066.33889097262,3532.4420724090946,0.40662542907049254,0.3532368579876142,0.927396773229218,1.4166941725020212,0.5013223533435405,15.857475330713934,15.819812069250103,16.11878562139628,16.153598044775308
21,22.0,10000.208054542698,4045.851484116193,3521.5527941233713,0.4045767310089437,0.35214795281420863,0.9211077248350517,1.4200028796605868,0.5040179736841378,15.857945385900555,15.819787982094056,16.120963676554737,16.156968906419763
22,23.0,10000.208054542698,4027.570730356899,3537.375279720186,0.4027486936661616,0.35373016845517496,0.9297472102892872,1.4125978550842355,0.49917782023804436,15.856007969440885,15.82163779830366,16.117942934358606,16.15133085918702
23,24.0,10000.208054542698,4008.1322831530256,3516.854346067915,0.4008048893875053,0.35167811778379426,0.9278268099308499,1.4206415390070823,0.5049023865237816,15.85319304834945,15.818113341758163,16.119140869027618,16.154443535621844
24,25.0,10000.208054542698,3993.149019861078,3512.030319455728,0.39930659423102194,0.3511957251589733,0.9252992512303885,1.42266566685286,0.5062849503694449,15.855035262212729,15.81879431488135,16.117947806518533,16.155202094136
25,26.0,10000.208054542698,3978.2440616688195,3525.4520771069674,0.3978161294215935,0.35253787300010164,0.9289761855922709,1.4172915819115894,0.5025189205955604,15.853847489817321,15.820614530106043,16.11795167175629,16.1532812551758
26,27.0,10000.208054542698,3963.209235905875,3509.3105204907943,0.39631267812528626,0.35092375092102746,0.9301488479625266,1.4231436802061452,0.5068329982392284,15.851554951285639,15.817564619952002,16.119510094040624,16.15682697624207
27,28.0,10000.208054542698,3949.797594005394,3498.784122626432,0.3949715418381878,0.3498711330347845,0.9311834216751522,1.4275482970273385,0.5098293574188135,15.851200295538142,15.816868762635268,16.122169255406586,16.159716542163935
28,29.0,10000.208054542698,3935.5362425025864,3458.57017141952,0.3935454363586794,0.34584982157930494,0.9427090286511303,1.4460733264642498,0.5216704225850954,15.844597141614035,15.809670053747324,16.125834555736922,16.16132259372864
29,30.0,10000.208054542698,3922.4702514219457,3451.063793843703,0.39223886443443773,0.34509919943875783,0.931801175116856,1.4484348796614588,0.5234867590051167,15.84565209469349,15.808589335263713,16.127195776566374,16.165933264395456
30,31.0,10000.208054542698,3910.8907521327174,3485.941619711887,0.39108093859668797,0.34858690946218485,0.9409356876078022,1.433423642782397,0.5136303057126251,15.846005803720546,15.814457189084038,16.119807120626966,16.155913938157585
31,32.0,10000.208054542698,3900.185292449033,3478.5654717457405,0.3900104149010513,0.3478493100116618,0.9314627129063617,1.4376594344433278,0.5160894135594059,15.847183067002893,15.8136229837584,16.12472553881206,16.161767964820747
32,33.0,10000.208054542698,3888.9952469247523,3436.0537679043787,0.38889143362953693,0.3435982280732165,0.940508699050006,1.4551362940534565,0.5277442676986875,15.84188001815148,15.807633377143077,16.129543755058958,16.16699589160745
