,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.303866426462,0.0,0.0,0.0,
1,2.0,0.0,10000.303866426462,0.0,0.0,0.0,16.06394994095799
2,3.0,0.0,10000.303866426462,0.0,0.0,0.0,15.99413589047461
3,4.0,105376.0,10000.303866426462,10000.303866426462,1.0,15.977335769785423,
4,5.0,105376.0,10000.303866426462,10000.303866426462,1.0,15.968530502969939,
5,6.0,105376.0,10000.303866426462,10000.303866426462,1.0,15.960831974039769,
6,7.0,105376.0,10000.303866426462,10000.303866426462,1.0,15.953154386047041,
7,8.0,105358.0,10000.303866426462,9998.215436450917,0.9997911633482902,15.9455631925868,16.048768266867746
8,9.0,105355.0,10000.303866426462,9998.088864626716,0.9997785065504676,15.93940761568378,16.154930050878466
9,10.0,105238.0,10000.303866426462,9987.148147792104,0.9986844681111616,15.927497274697032,16.075472748245218
10,11.0,105223.0,10000.303866426462,9984.914801593888,0.9984611402775231,15.917015345295681,16.02617194673303
11,12.0,105255.0,10000.303866426462,9989.482539947367,0.9989179002334694,15.911659707710836,16.047163795511054
12,13.0,105365.0,10000.303866426462,9999.294073953568,0.9998990238210377,15.911368849215402,15.963524092131143
13,14.0,105371.0,10000.303866426462,9999.70853626838,0.9999404687931452,15.911108536227223,15.936451953621988
14,15.0,105373.0,10000.303866426462,10000.006619772237,0.9999702762377828,15.91207716980004,15.928489730064964
15,16.0,105362.0,10000.303866426462,9999.025048003903,0.9998721220435258,15.91164407298525,15.90145820824292
16,17.0,105350.0,10000.303866426462,9998.041896238106,0.9997738098543235,15.911727082259981,15.935738996733281
17,18.0,105366.0,10000.303866426462,9999.357962059326,0.9999054124374849,15.910064652551824,15.868497673659276
18,19.0,105372.0,10000.303866426462,9999.768529373727,0.9999464679213866,15.91104655422975,15.897367885413823
19,20.0,105358.0,10000.303866426462,9998.43866391878,0.9998134854167837,15.91086625540372,15.884471658097565
20,21.0,105345.0,10000.303866426462,9997.333587373176,0.9997029811200779,15.91106914264566,15.906759341417233
21,22.0,105371.0,10000.303866426462,9999.871111183988,0.9999567257907105,15.911154545795766,15.90136012884023
22,23.0,105361.0,10000.303866426462,9998.91898318901,0.9998615158843221,15.91178044661957,15.902332127291116
23,24.0,105365.0,10000.303866426462,9999.1179167326,0.9998814086342073,15.911830800953513,15.934470666084252
24,25.0,105349.0,10000.303866426462,9997.710650850251,0.9997406863220509,15.910293500999531,15.890392973344584
25,26.0,105369.0,10000.303866426462,9999.664662465006,0.9999360815461216,15.91158208522154,15.8761394132423
26,27.0,105363.0,10000.303866426462,9999.146724709852,0.9998842893443973,15.911262251377547,15.917566324423353
27,28.0,105360.0,10000.303866426462,9998.69682077341,0.9998393003178185,15.9107601559326,15.89121164031054
28,29.0,105358.0,10000.303866426462,9998.5164951598,0.9998212683043899,15.91114257826719,15.8914993942235
29,30.0,105350.0,10000.303866426462,9997.769962735554,0.9997466173303579,15.911181157041801,15.93678011860596
30,31.0,105374.0,10000.303866426462,10000.0126960764,0.9999708838497358,15.911016569241283,15.901676745757001
31,32.0,105366.0,10000.303866426462,9999.442136746646,0.999913829650446,15.912413402243061,15.936266668856188
32,33.0,105362.0,10000.303866426462,9998.8075570386,0.9998503736078576,15.910857817434891,15.919443099156961
33,34.0,105370.0,10000.303866426462,9999.592983436942,0.999928913861117,15.910137269684267,15.888957655342251
34,35.0,105358.0,10000.303866426462,9998.628058259092,0.9998324242753266,15.910944559261223,15.921056087527806
35,36.0,105360.0,10000.303866426462,9998.79958174652,0.9998495761028829,15.911548038026114,15.949743154819554
36,37.0,105362.0,10000.303866426462,9999.012053100363,0.9998708225926578,15.909707668056965,15.862878027729977
37,38.0,105370.0,10000.303866426462,9999.776543056563,0.9999472692653201,15.911968114895833,15.943874256934745
38,39.0,105359.0,10000.303866426462,9998.725186249318,0.9998421367792188,15.91064775695805,15.979600518969585
39,40.0,105347.0,10000.303866426462,9997.748187397196,0.9997444398626879,15.91083752509825,15.909037382113013
40,41.0,105371.0,10000.303866426462,9999.97526204875,0.9999671405607169,15.910564879389575,15.846898575016958
41,42.0,105361.0,10000.303866426462,9998.820884790814,0.9998517063425815,15.911627980064871,15.869574882091277
42,43.0,105366.0,10000.303866426462,9999.4116424741,0.9999107803158505,15.911193741370475,15.80874889903644
43,44.0,105375.0,10000.303866426462,10000.208176941316,0.9999904313422447,15.91177388279186,16.094131712793846
44,45.0,105362.0,10000.303866426462,9998.893078351393,0.9998589254792741,15.911449484295487,15.950223727947044
45,46.0,105363.0,10000.303866426462,9999.099757757078,0.9998795927918324,15.911270034649334,15.843382661577936
46,47.0,105355.0,10000.303866426462,9998.341989993178,0.9998038183179743,15.912565071214546,15.811531207687436
47,48.0,105343.0,10000.303866426462,9997.205287968893,0.9996901515694966,15.911270755685557,15.869118379941789
48,49.0,105368.0,10000.303866426462,9999.62864449136,0.9999324798582002,15.911276559011672,15.880135516581575
49,50.0,105365.0,10000.303866426462,9999.223937970326,0.9998920104358267,15.910507724577622,15.950226989923385
50,51.0,105362.0,10000.303866426462,9998.784675638457,0.9998480855373699,15.911640085353534,15.903860293150219
51,52.0,105376.0,10000.303866426462,10000.303866426462,1.0,15.910589989554145,
52,53.0,105372.0,10000.303866426462,9999.868979577339,0.9999565126365226,15.911355856557803,15.931027097970842
53,54.0,105364.0,10000.303866426462,9999.034424200781,0.9998730596347234,15.911793269888767,15.915064551546601
54,55.0,105367.0,10000.303866426462,9999.528069680415,0.9999224226827095,15.911705905627798,15.95320357325275
55,56.0,105371.0,10000.303866426462,9999.917532181984,0.9999613677494565,15.913462146655283,15.901139274338677
56,57.0,105362.0,10000.303866426462,9998.959211807296,0.9998655386239131,15.910569986450847,15.866913040434213
57,58.0,105359.0,10000.303866426462,9998.504958240257,0.9998201146474914,15.910517915875037,15.966759454038288
58,59.0,105353.0,10000.303866426462,9998.415995389674,0.9998112186327531,15.911641416977034,15.938739174100325
59,60.0,105371.0,10000.303866426462,9999.863589805063,0.9999559736756723,15.910794503258051,15.767636468859473
60,61.0,105372.0,10000.303866426462,9999.878916370639,0.9999575062856589,15.912064452441337,15.864038433885272
61,62.0,105366.0,10000.303866426462,9999.53182081215,0.9999227977844849,15.910986534344055,15.931544721598137
62,63.0,105365.0,10000.303866426462,9999.28575729682,0.9998981921806337,15.91166194127283,15.892840427292997
63,64.0,105367.0,10000.303866426462,9999.452255803579,0.9999148415253918,15.910307525309298,15.847793307156715
64,65.0,105367.0,10000.303866426462,9999.572147057457,0.9999268302864814,15.911290194460861,15.925775680302062
65,66.0,105374.0,10000.303866426462,10000.07630195057,0.9999772442438818,15.911118484275116,15.818188745783017
66,67.0,105364.0,10000.303866426462,9999.102217270345,0.9998798387356856,15.911584427400975,15.850982530693285
67,68.0,105366.0,10000.303866426462,9999.285628885471,0.9998981793398889,15.91076849624436,15.849837818483758
68,69.0,105375.0,10000.303866426462,10000.191976381,0.9999888113354397,15.911113703486027,15.915372025457428
69,70.0,105355.0,10000.303866426462,9998.587888278518,0.9998284073993287,15.91114454841641,15.833682309412051
70,71.0,105363.0,10000.303866426462,9999.147820071226,0.9998843988772064,15.909864732934249,15.884588781435179
71,72.0,105375.0,10000.303866426462,10000.228762420282,0.9999924898275909,15.910563807942928,16.054657227731408
72,73.0,105369.0,10000.303866426462,9999.657112403052,0.9999353265628677,15.910648488661627,15.873963885194406
73,74.0,105373.0,10000.303866426462,10000.020099828756,0.9999716242024747,15.910915259110716,15.851034653021307
74,75.0,105373.0,10000.303866426462,10000.01611503365,0.999971225735072,15.911598369456536,15.831880720134649
75,76.0,105353.0,10000.303866426462,9998.213450580977,0.9997909647673304,15.91047817019567,15.893128909100987
76,77.0,105369.0,10000.303866426462,9999.538895607971,0.9999235052425698,15.91079910802021,15.892607080940312
77,78.0,105350.0,10000.303866426462,9997.896825662985,0.9997593032376187,15.910954200285666,15.912595456658037
78,79.0,105368.0,10000.303866426462,9999.484132136171,0.9999180290617925,15.9103067657414,15.94562599872755
