,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.303866426462,31.401369469971463,31.401369469971463,0.003140041531677229,0.003140041531677229,1.0,136.93108758503718,0.9999541369080308,12.204119982655925,12.204119982655925,,
1,2.0,10000.303866426462,4712.73005950337,3041.442587062302,0.4712586859810522,0.30413501706415047,0.9611572354692298,1.6423815623966123,0.6296414620968497,15.896166674365643,15.797305832646721,16.186356915561575,16.239742416829205
2,3.0,10000.303866426462,4537.932680981843,4367.186829257557,0.45377947926330775,0.4367054129144318,0.8513956829171604,1.1464385322963306,0.2381529395392783,15.928307454500533,15.92129315664712,16.052883773032168,16.058683144883844
3,4.0,10000.303866426462,4568.507678724285,4348.94977326719,0.456836886133222,0.43488176273000156,0.7437334431174673,1.1489989690962494,0.243024973169367,15.92645809189296,15.902794587366301,16.023873257910967,16.0428888412549
4,5.0,10000.303866426462,4591.794852024757,4330.812967690861,0.459165532703518,0.43306813728235705,0.7194385953802033,1.155104405424938,0.2501662442832765,15.91953791849038,15.890864404464862,16.013356011031068,16.03690980947678
5,6.0,10000.303866426462,4595.925317283114,4296.2219704994295,0.4595785666786379,0.4296091426704471,0.7185149331082458,1.1648050524424518,0.2623501387298931,15.911174473632435,15.8792424420334,16.005866659135275,16.032152386107605
6,7.0,10000.303866426462,4585.812718588733,4237.852804180162,0.45856733753705836,0.42377240339743083,0.7379767365517066,1.178155566876527,0.28061723712613407,15.89732805405021,15.864854983652089,16.00348945507763,16.029334955632418
7,8.0,10000.303866426462,4558.389500414987,4170.902982043292,0.4558250990471048,0.4170776246155942,0.7573049307815037,1.1992577750678188,0.30444040758125046,15.881028465475978,15.84858509570359,16.00231857529775,16.02805580279139
8,9.0,10000.303866426462,4531.941770570171,4080.3662845688896,0.45318040642595275,0.40802422997042187,0.7603979109454608,1.2270771683005686,0.3349656557696171,15.86631191308784,15.827756964315087,16.002873675380673,16.033539204631186
9,10.0,10000.303866426462,4519.478500973665,4155.406627466313,0.45193411733684336,0.41552803624468443,0.726304830177925,1.2033138116986097,0.30936048069103284,15.863275445170707,15.826061317590021,15.985764097179597,16.015133933065012
10,11.0,10000.303866426462,4539.6570269340955,4251.0273693731215,0.45395190861898377,0.4250898198848628,0.6296292048102106,1.174307607955738,0.276016237985771,15.878998282158765,15.829262677450876,15.954984976573181,15.99406918618166
11,12.0,10000.303866426462,4568.96730953115,4328.50368998665,0.45688284781728716,0.43283721652884233,0.5449007833539599,1.1565308152946658,0.25149038693177883,15.893794271241468,15.83295508091582,15.929640267344844,15.981488136554658
12,13.0,10000.303866426462,4598.67286147115,4310.596506708416,0.45985331274883084,0.43104655261328345,0.5244241053476577,1.1622233723973117,0.25823802403118756,15.898558387458156,15.83046067722527,15.924006544615812,15.98243848358941
13,14.0,10000.303866426462,4623.524442578834,4313.608211843201,0.4623383953462824,0.4313477139754793,0.5139333976705288,1.161150162672761,0.2570337104675702,15.899629999351424,15.830653231227359,15.922383660571123,15.98122972044527
14,15.0,10000.303866426462,4646.699153547199,4306.374204484226,0.46465579602509255,0.4306243352206334,0.5029851937187555,1.1593553863854433,0.257131436524906,15.904408462240244,15.832458006532775,15.919159359724338,15.981629910464932
15,16.0,10000.303866426462,4664.21003127423,4292.665927655411,0.4664068305897341,0.4292535491913372,0.5189282231221043,1.1669693193427604,0.26432761842771724,15.900258165949216,15.828214137450816,15.922498415459316,15.984656528437355
16,17.0,10000.303866426462,4682.904308490972,4295.824625715725,0.4682762015075022,0.42956940939943733,0.4944103470934472,1.1637631320502757,0.26175800286328454,15.905427645591207,15.830438868710464,15.918023062558241,15.982609153181329
17,18.0,10000.303866426462,4696.356601538063,4337.63152971112,0.46962138993645125,0.4337499727656917,0.5127993933473164,1.1525691498090043,0.24733371036771246,15.902877271819543,15.833657988334755,15.916873390932206,15.977129392107289
18,19.0,10000.303866426462,4707.28706995896,4311.079853225905,0.47071440356552646,0.4310948857963492,0.5276538996313943,1.161391603747142,0.25762355366535417,15.899515328704247,15.830443711611565,15.922190485031914,15.981552821380117
19,20.0,10000.303866426462,4720.933835772022,4319.989516772773,0.472079038680153,0.4319858250783824,0.5223748229658437,1.1561417806660275,0.2527113329828371,15.900719825669638,15.832059270475584,15.920633613195676,15.980161471541237
20,21.0,10000.303866426462,4730.094252027407,4351.181635198939,0.4729950524711078,0.43510494214150347,0.5272112254617177,1.1506245275900977,0.2437064712103778,15.90092223670972,15.835566971590548,15.921239932092135,15.977782943880538
21,22.0,10000.303866426462,4737.537829511893,4288.68725144466,0.47373938760171075,0.428855693659756,0.5173798094763558,1.1643171588866215,0.2633352684248863,15.902700811419818,15.829189109243824,15.919389934022169,15.982503764841276
22,23.0,10000.303866426462,4746.653473713847,4314.393936590824,0.4746509243233656,0.43142628406276035,0.5134480445608248,1.160546122551901,0.2565116100442333,15.90215172513263,15.831511858787321,15.921893988595144,15.982221148576295
23,24.0,10000.303866426462,4753.898371726364,4277.60162681051,0.47537539211047347,0.4277471648808089,0.5002581442338621,1.1669402671168208,0.26689107071838203,15.90521869819268,15.829605305448444,15.918251673155178,15.982614504046863
24,25.0,10000.303866426462,4761.04851445203,4339.13924295607,0.47609038465681713,0.43390073950889163,0.5425670673384761,1.152664431264172,0.24713433026988474,15.897732040685652,15.833813169690522,15.922526262518431,15.977589965789187
25,26.0,10000.303866426462,4767.803813464741,4332.679686962814,0.4767658940316263,0.4332548035373916,0.5069118503701009,1.1567111948114122,0.25088508612899074,15.905313888286782,15.833303630824304,15.917479511190585,15.980380457692005
26,27.0,10000.303866426462,4772.967483253056,4298.177806863995,0.4772822453202757,0.4298047203639542,0.5057108703702976,1.1628547965828608,0.2607766307075161,15.905174421743073,15.829566328766555,15.91738324990038,15.982791853991756
