,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.147366507379,0.0,0.0,0.0,
1,2.0,0.0,10001.147366507379,0.0,0.0,0.0,16.05892616346453
2,3.0,0.0,10001.147366507379,0.0,0.0,0.0,15.99284225769325
3,4.0,10189.0,10001.147366507379,957.3538182183647,0.09572439872493288,15.856694847931548,16.009789740944495
4,5.0,14516.0,10001.147366507379,1379.0014124210034,0.13788432085693594,15.856564502900625,16.021988181373555
5,6.0,16284.0,10001.147366507379,1538.8339299338772,0.15386573895383684,15.774100002661742,16.06375314754898
6,7.0,17973.0,10001.147366507379,1699.2814714075469,0.16990865239104794,15.701584713075183,16.147480739315515
7,8.0,17769.0,10001.147366507379,1683.9511837066625,0.16837579949536682,15.61718252670244,16.218495910575815
8,9.0,17465.0,10001.147366507379,1656.3762186675294,0.16561861934106992,15.55116595447157,16.276733473425782
9,10.0,17055.0,10001.147366507379,1615.5766883962228,0.16153913438038037,15.481591399074928,16.312402440849052
10,11.0,17431.0,10001.147366507379,1650.6660685980914,0.16504766984295927,15.454851121415267,16.333402907357545
11,12.0,17758.0,10001.147366507379,1681.268572310153,0.16810756913156946,15.444593222750502,16.35424033653404
12,13.0,17856.0,10001.147366507379,1690.176887299076,0.1689982984311652,15.430160275196494,16.37801586918697
13,14.0,17770.0,10001.147366507379,1683.521392746619,0.1683328253300743,15.418221464005477,16.376014947676758
14,15.0,18044.0,10001.147366507379,1708.570188672224,0.17083741755411153,15.415127278468626,16.383302038824453
15,16.0,18312.0,10001.147366507379,1733.7999036517408,0.17336009960797347,15.417815555900042,16.390242998624004
16,17.0,18405.0,10001.147366507379,1742.4943510524804,0.17422944460231443,15.406416177931058,16.401369424455563
17,18.0,18655.0,10001.147366507379,1767.170237940914,0.17669675020077708,15.404521799430814,16.40425358997933
18,19.0,18864.0,10001.147366507379,1787.038839774918,0.17868338244464757,15.413443715439982,16.407065814498765
19,20.0,18917.0,10001.147366507379,1790.7063179418806,0.1790500881867552,15.404017872593984,16.414598031431392
20,21.0,19044.0,10001.147366507379,1803.291687630498,0.1803084807718664,15.402340422428692,16.4153199218019
21,22.0,19294.0,10001.147366507379,1826.8368875123394,0.18266273064130553,15.406349118971155,16.414543620368768
22,23.0,19312.0,10001.147366507379,1827.552611060726,0.182734294785114,15.400350956693371,16.429579313827798
23,24.0,19261.0,10001.147366507379,1824.9718296206488,0.18247624624873107,15.391816103572967,16.42265517418623
24,25.0,19588.0,10001.147366507379,1854.8225884666194,0.18546097967501146,15.398108443567425,16.435682073566795
25,26.0,19472.0,10001.147366507379,1844.2301195994467,0.1844018543087914,15.394313002375794,16.427488928802916
26,27.0,19874.0,10001.147366507379,1882.7568805928915,0.18825408841569663,15.408887631668195,16.42629794163334
27,28.0,19567.0,10001.147366507379,1854.2279137503056,0.18540151902569582,15.393605491546339,16.43392337140484
28,29.0,19693.0,10001.147366507379,1864.5094314280177,0.18642955284031032,15.396495387418287,16.432510470701036
29,30.0,19896.0,10001.147366507379,1883.8720430823114,0.18836559187110558,15.397936859483673,16.441220934352547
30,31.0,19792.0,10001.147366507379,1873.9558429798255,0.1873740856229631,15.390867345070646,16.448415673471953
31,32.0,20007.0,10001.147366507379,1895.015560918836,0.18947981581243484,15.395481036464552,16.43115278021271
32,33.0,20205.0,10001.147366507379,1913.549536835622,0.19133300077587753,15.400655101758467,16.44314889333878
33,34.0,19979.0,10001.147366507379,1892.3210975447346,0.1892104003868483,15.39574608163505,16.441056204506904
34,35.0,20006.0,10001.147366507379,1894.7384361375844,0.18945210651358182,15.396612469215889,16.448395936840836
35,36.0,20167.0,10001.147366507379,1910.7367553614995,0.1910517548976754,15.390040236660823,16.441089338776408
36,37.0,20363.0,10001.147366507379,1928.1295132586615,0.19279083115160683,15.397956430179615,16.45426003391995
37,38.0,20359.0,10001.147366507379,1928.601171974609,0.1928379916121683,15.396358138630958,16.452471763937815
