,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.147366507379,31.403129803456764,31.403129803456764,0.0031399527126879474,0.0031399527126879474,1.0,136.93476723891126,0.99995413943769,12.204119982655925,12.204119982655925,,
1,2.0,10001.147366507379,4716.596546788043,3084.3786580246324,0.471605544238189,0.30840248073474447,0.9571681929702597,1.6180419004572963,0.6187954333598126,15.898385768764038,15.80455640272182,16.17692196563892,16.227441725376057
2,3.0,10001.147366507379,4550.474203571349,4378.570055678436,0.45499521572998025,0.43780677308502947,0.840666052947825,1.140181216453441,0.23204001825808507,15.930516218521893,15.923057088613437,16.048306361733125,16.05443108486712
3,4.0,10001.147366507379,4523.952191876379,4200.119484431967,0.4523433188302517,0.419963763207575,0.795999220612694,1.1903906522788585,0.29441017971099603,15.928076745044384,15.90519195342957,16.056833651980135,16.075227530209663
4,5.0,10001.147366507379,4455.805881619276,3992.8961895074062,0.44552946960278034,0.3992438110530326,0.8099081542514924,1.250795952601514,0.3616164007843955,15.920653726158385,15.889006309052153,16.06935841372451,16.093567982720657
5,6.0,10001.147366507379,4305.23403233084,3457.848082119399,0.43047401208670744,0.34574513857273115,0.8648874242719257,1.4435375178545102,0.5209751955922801,15.912731113060216,15.8561754803152,16.11723292906324,16.152613583608947
6,7.0,10001.147366507379,4039.8440312649163,2396.8105823027377,0.4039380566267687,0.23965356118332617,0.959284363076875,2.0816022411797377,0.7697412536916719,15.91800748250627,15.756329681343349,16.213893317059107,16.282835419619737
7,8.0,10001.147366507379,3729.041970151832,1646.362120313345,0.3728614161451053,0.16461732439088045,0.9985309854904502,3.0273652119845,0.8912471321668056,15.912544913887597,15.583025300947352,16.299786401031394,16.401834957349163
8,9.0,10001.147366507379,3417.0440182007114,1232.2814681482332,0.34166520029931513,0.12321400965203186,1.0,4.038901687184646,0.9389863783795543,15.89958221161913,15.408765064653167,16.367279121916198,16.49002341260597
9,10.0,10001.147366507379,3122.557340453395,1113.826356317365,0.3122199109784602,0.11136985742730214,1.0,4.470533561630093,0.9501760334009468,15.858920732300769,15.324558127390672,16.415370627604407,16.55047733456064
10,11.0,10001.147366507379,2862.3564765558885,1072.4745128275777,0.28620280970377165,0.1072351474810944,1.0,4.641932702260729,0.9537971985553051,15.808265677812752,15.288763057848701,16.444256218860637,16.572439042149472
11,12.0,10001.147366507379,2627.8123450910343,1024.5543579738091,0.26275108732936553,0.10244368175244738,1.0,4.857878697657493,0.9578236970792019,15.753276564538115,15.26435762866147,16.472341414991433,16.592978628167547
12,13.0,10001.147366507379,2415.4715029643226,973.7762468448675,0.24151943916489438,0.09736645318375421,1.0,5.1160013607836365,0.9619365022339086,15.697752704948646,15.236033755856676,16.49888593953385,16.623320187736468
13,14.0,10001.147366507379,2240.600914803633,994.0400502773296,0.22403438652520324,0.09939260105357994,0.9998544582301192,5.009949089606523,0.9603219117496516,15.628080081624315,15.243900683646027,16.505390812495584,16.619284333514816
14,15.0,10001.147366507379,2093.4829298287923,993.8199761150694,0.2093242758165539,0.09937059616212146,1.0,5.007304797257683,0.9603097473848434,15.56401172255258,15.237444761061434,16.512791425362526,16.622969057415457
15,16.0,10001.147366507379,1968.4476776871861,993.7272188889632,0.19682218505041502,0.0993613215036541,0.9998995044900716,5.011870120697475,0.9603496023995823,15.502947069342927,15.235464031302188,16.51900233810827,16.623397464558703
16,17.0,10001.147366507379,1863.0564829777336,986.4875423966229,0.18628427466401326,0.0986374369105138,0.999011328523756,5.046669488781561,0.9609098883412996,15.449893601703975,15.227443281428576,16.535480078169833,16.639486317531016
17,18.0,10001.147366507379,1779.016421099123,1000.7571016595538,0.17788123261305314,0.10006422913144616,0.9980114985025976,4.978916342294619,0.9598048160474495,15.417554096233182,15.227727324216358,16.542726771748896,16.639026260351372
18,19.0,10001.147366507379,1713.7983858162793,1001.0060617457717,0.17136017728881595,0.10008912228391102,0.9856339951576834,4.973310686270835,0.9597494994389899,15.403239781591267,15.233149087120095,16.550937953655993,16.652129422317554
19,20.0,10001.147366507379,1658.0919924009713,997.9353892256158,0.16579017703045942,0.09978209025972155,0.9815327699978396,4.993528342538089,0.9600354365029979,15.386686098758025,15.225871662951441,16.558925021201283,16.649689784707117
20,21.0,10001.147366507379,1613.249063732298,1012.6212675364002,0.16130639861730986,0.10125050960928195,0.9804454242664008,4.92496825729546,0.9588827767735163,15.370214289436943,15.229664036307884,16.557899202285416,16.646833386376205
21,22.0,10001.147366507379,1574.9941763013135,1022.3740093665185,0.15748134874762235,0.10222567190543799,0.9740262406876926,4.880736256446105,0.9581105527796442,15.364735180854222,15.23545921921289,16.555886238906215,16.642043317954048
22,23.0,10001.147366507379,1540.5652233707533,999.2810031239537,0.15403884843552232,0.09991663621220338,0.9638982867468816,4.9919525558656,0.9599689159325843,15.357172973643372,15.223541696189388,16.569908706212278,16.658705064473057
23,24.0,10001.147366507379,1511.455832693457,1032.0288520675758,0.15112824332087516,0.10319104541182089,0.9636409204475929,4.831302053174937,0.9572823043245628,15.340388394349148,15.231981891242016,16.57171019122949,16.648860506028154
24,25.0,10001.147366507379,1484.8939902258248,1012.4512679862682,0.14847236380083284,0.10123351160456288,0.9609052842374248,4.9287615759154875,0.9589213192623304,15.339429211053512,15.224921409392538,16.590114876314548,16.670703173124323
25,26.0,10001.147366507379,1463.9001806775318,1043.8738672690492,0.14637322369430877,0.10437541104182259,0.9529160646158019,4.782059483295311,0.9563470879413245,15.33651558567112,15.237987812751314,16.579836219455725,16.659640832889515
26,27.0,10001.147366507379,1445.5407539260236,1030.4546477930198,0.14453749164490498,0.10303364304418577,0.9457583996245883,4.845287316485919,0.9574705744719751,15.336513282404205,15.23421812155506,16.572706355527107,16.651786988357582
27,28.0,10001.147366507379,1427.6363459240051,1028.2454435105349,0.1427472562503163,0.10281274796069932,0.9475276859940746,4.858667600671426,0.9576786245074713,15.329636472341953,15.231112280156058,16.577595554162126,16.666546974820076
28,29.0,10001.147366507379,1412.191061538052,1038.8878051081344,0.1412029050054104,0.10387686202757523,0.9439793315016177,4.804301176949207,0.9567567235268384,15.327139219995386,15.234922406120948,16.58870952222837,16.666423253102934
29,30.0,10001.147366507379,1397.8095433486114,1028.4632392389249,0.13976491817625894,0.10283452503490975,0.9419295734427875,4.855503117444856,0.9576420722847666,15.321978843601888,15.228593902173932,16.595294455448094,16.67435009164877
30,31.0,10001.147366507379,1383.9780437418076,1022.1949546769957,0.13838192689536613,0.10220776849066356,0.9428986597310902,4.8771630142918605,0.9580872043066194,15.314586826572494,15.227214433209609,16.602398588664183,16.68259948676628
31,32.0,10001.147366507379,1373.6718350910583,1068.65381860126,0.13735142426671137,0.10685312189079935,0.927783282019741,4.6686553765871155,0.9542253118845918,15.31850247334115,15.245014112125926,16.579855858661084,16.660315826928546
32,33.0,10001.147366507379,1363.0108776820407,1037.8960503978187,0.1362854508320313,0.1037776979342996,0.927046401362083,4.812370596308907,0.9568704463393167,15.31613285748363,15.23349132751151,16.59306052446879,16.6727121555492
