,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998464551.420957,134357706.96164885,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998464408.354727,134357706.96164885,0.0011548596263898396,8.186338686512752e-05,1.1608153040497096e-14,6.057898810198643e-15,217428087.15204972,5495384.648027474,8.763633651481335e-07,2.115346757002686e-05,7.409203241799696e-18,7.990450429878428e-16,116848.44868641795,2820462.3426702484,2.5289948447894794e-06,1.3459739331317974e-06,20.031278925072858,10000.008764473805
2,3.0,1998464265.1121242,134357706.96164885,0.0023104879590399776,0.0002557467132556561,1.1556972969240463e-14,1.7871456325612123e-15,221578024.6301631,7991259.801910634,2.3578831485555403e-06,4.2433267713285844e-05,1.2459479016132195e-17,9.800313414219151e-17,314384.4198074044,5657769.028438113,2.5563949483434436e-06,3.767420920037084e-07,20.03951616658297,10000.023584506896
3,4.0,1983072512.2152865,149514428.07033208,0.0034655988612907803,0.0004301393340163107,1.1561494582575933e-14,2.415572732955402e-15,220091845.93539044,8592630.744256137,4.204195793251592e-06,4.6508002372268746e-05,1.3784634406886491e-17,1.4343723990866228e-16,560559.439100212,6201066.982969166,2.5384507569725903e-06,5.049627836545759e-07,20.036596073182714,10000.042067956989
4,5.0,1958998500.4661446,158248812.05312273,0.004621085699998388,0.0006948059707974004,1.1566076628325642e-14,3.265312903028214e-15,217885910.81219637,8891048.67577621,5.815517436928534e-06,5.057014105524915e-05,-3.791514440061696e-18,1.4546056706655456e-16,775402.3249238038,6742685.474033221,2.5121436440367968e-06,6.748739173895428e-07,20.03222490883728,10000.058237059426
5,6.0,1947415791.245287,183102611.2992912,0.005777684686272607,0.0012374377161499576,1.1582301241829176e-14,5.941374372071288e-15,215567255.160423,9869370.886374561,6.248020696947016e-06,6.163643805702192e-05,-2.801674525492929e-17,1.6561302300393671e-16,833069.4262596028,8218191.740936258,2.4827114173554444e-06,1.2074517230557299e-06,20.027593527618706,10000.062750988149
6,7.0,1922661526.5138202,219250391.32493642,0.006936976519909114,0.002319026957618859,1.1624430608485951e-14,1.1466579277169481e-14,210091686.4967934,11245465.797393886,5.191339289754469e-06,8.08920829952296e-05,-5.163619077707213e-17,2.0818940952780326e-16,692178.571967266,10785611.066030612,2.413299255719509e-06,2.2584896406545923e-06,20.016468269290655,10000.052865128411
7,8.0,1893691509.629398,247019016.7066925,0.008098224862394471,0.0036803006281893856,1.1654564799429716e-14,1.454492014492464e-14,204568363.900201,11867917.295413788,5.2269078822212385e-06,9.452145296011351e-05,-2.5480794999366254e-17,2.0028265760114692e-16,696921.0509628314,12602860.394681802,2.3443724471194906e-06,2.809451731304364e-06,20.004939527623733,10000.054495095179
8,9.0,1881437632.9669402,268536307.62333745,0.00926055866949316,0.005209221708807334,1.166889041463878e-14,1.6693437676855634e-14,200736083.72022906,12146716.61576701,4.0798164494798215e-06,0.00010187080468535982,4.1809041751826496e-17,1.8488741245008318e-16,543975.5265973088,13582773.958047977,2.296968793960362e-06,3.197654750698873e-06,19.996759777422966,10000.044915580092
9,10.0,1864303826.4618478,281698984.8771636,0.010423334549277772,0.0067837137325820135,1.167303728163982e-14,1.7059114203466732e-14,197729641.6005855,12253356.288401816,2.8705772732798217e-06,0.00010624779390978951,1.5315516847671626e-17,1.7511717912930312e-16,382743.6364373074,14166372.521305269,2.2604912580149858e-06,3.238003517536437e-06,19.990216731797304,10000.035269821296
10,11.0,1853511549.4132571,291258531.5718953,0.011586279427216838,0.008359757523302732,1.1675343857985427e-14,1.7122139545581507e-14,195922837.89730778,12247720.919364013,1.2947257477458138e-06,0.00010829582384428995,1.6514707616839664e-17,1.6382890920370543e-16,172630.09969944088,14439443.179238662,2.238917144896694e-06,3.2332465650111847e-06,19.98623400610449,10000.022465101574
11,12.0,1852735257.9170568,298598932.82078403,0.012749513397212158,0.009986837184929726,1.1676732946880825e-14,1.7567675818985263e-14,194869864.77584943,12430635.375354208,3.7281458679845597e-06,0.00011153666068691202,-1.756413606626405e-17,1.64771125410435e-16,497086.1157312737,14871554.758254936,2.2259870370126846e-06,3.305026106116623e-06,19.9839017923059,10000.050259633132
12,13.0,1848621203.0534985,305618686.5731507,0.013913249432830007,0.011676673188681186,1.1679548974464992e-14,1.81085002383415e-14,193371286.29908013,12463853.309571017,3.8296707575925305e-06,0.00011337058246116137,9.55645971542241e-18,1.6375280905619923e-16,510622.76767900214,15116077.661488183,2.2082845226896064e-06,3.3815873635400864e-06,19.980558051243968,10000.055381730737
13,14.0,1845608803.3665252,306529570.9694232,0.01507664369323594,0.013308780671272256,1.1673233324481103e-14,1.7814286113354857e-14,193244293.57828823,12391461.742241712,4.6510619458190586e-06,0.00011347620690639394,5.5086633438764687e-17,1.5537119735544652e-16,620141.5927758724,15130160.920852525,2.2070677113615076e-06,3.3358742039484235e-06,19.98026877783316,10000.067969449543
14,15.0,1846126165.9593272,309992558.9455502,0.01624021040858073,0.014936945888904101,1.167446693144998e-14,1.764637713636192e-14,192969260.1804921,12308721.100965107,8.549551683444959e-06,0.00011384241136783129,2.0766563706749677e-17,1.5540176195858896e-16,1139940.224459325,15178988.182377506,2.2041098348235673e-06,3.2950220194901383e-06,19.97964774734696,10000.111877616016
15,16.0,1842758400.0766397,311106950.6712477,0.017403764904678647,0.016586074929600965,1.1671088210000647e-14,1.7688527583723778e-14,192432197.47357842,12174704.353073435,1.068311852656072e-05,0.00011369237119229485,6.816498314922291e-17,1.5416558208231625e-16,1424415.80354143,15158982.825639315,2.1983886766396335e-06,3.2990222480124903e-06,19.978437251526294,10000.138565013971
16,17.0,1836907398.922133,314614497.2738856,0.01856763232033425,0.01825083173385539,1.16731596328215e-14,1.7754448852703255e-14,191460118.71285072,12173355.79384304,1.2394541583944775e-05,0.00011503315853833828,3.214520688272023e-17,1.4527891179006462e-16,1652605.5445259663,15337754.471778437,2.1867036395015527e-06,3.2983252182573774e-06,19.97624024102663,10000.161501545776
17,18.0,1835147260.146778,315294085.5400589,0.019731350222267803,0.019888475334758963,1.1671992791921851e-14,1.7544532568394e-14,191267194.46173474,12131052.06206183,1.4749178904151866e-05,0.00011475602959459472,5.2056991106586106e-17,1.4603595313258533e-16,1966557.1872202563,15300803.945945963,2.1848980115717397e-06,3.2569936009295394e-06,19.975798867024533,10000.191277230902
18,19.0,1837718356.7122033,316910095.31883293,0.020894847355716423,0.021523198761706545,1.1669318957219859e-14,1.7571390355166586e-14,191406493.9448254,12127296.505689504,1.7513593141824468e-05,0.0001152665320234768,4.9086630145755275e-17,1.485381179126439e-16,2335145.7522432595,15368870.936463574,2.186684976637271e-06,3.2673442200513356e-06,19.976115132362594,10000.225423247031
19,20.0,1833536985.6914494,318251173.3800676,0.02205819471521892,0.02317084041937706,1.1667913557997787e-14,1.7580480318579575e-14,190693515.58956683,12021230.804888217,2.046366280559174e-05,0.0001147060459640833,-8.839363490409924e-18,1.478568534909957e-16,2728488.3740788926,15294139.461877774,2.1788666104186683e-06,3.258198783186026e-06,19.974493976543023,10000.261842409365
20,21.0,1831424457.8193278,319565460.13201594,0.023221757066184824,0.024804648150211144,1.1670115306425683e-14,1.7398985522385332e-14,190539274.41706324,12114389.324396355,2.3289294941420974e-05,0.00011577078694756302,1.8329714548592394e-17,1.499818033842698e-16,3105239.325522796,15436104.926341737,2.176971837237686e-06,3.2212427478454087e-06,19.97414062279826,10000.297412860073
21,22.0,1832717574.4677062,319362469.27909297,0.024384971730081258,0.02641408767228715,1.1665754597252514e-14,1.732724025360967e-14,190727857.87752774,11957667.910967834,2.4114745105000496e-05,0.00011546398771178225,6.191498372469399e-18,1.5041675212163498e-16,3215299.347333396,15395198.361570967,2.1793260728830994e-06,3.213823583189226e-06,19.97456894261936,10000.313249427625
22,23.0,1833192340.852215,323401320.32966423,0.025547941206725364,0.02805748091434212,1.1663387910642705e-14,1.761176860142094e-14,189980988.08265916,11698291.763279377,2.7734187184009082e-05,0.00011446366502396773,5.854404544589433e-17,1.4599590691889508e-16,3697891.624534553,15261822.003195697,2.1711948562068434e-06,3.257153829261541e-06,19.972868096898292,10000.357407739188
23,24.0,1822603499.985897,320640145.7311402,0.02671149788657689,0.02967454159981249,1.1669296467088861e-14,1.7211966761817238e-14,189574596.36385813,11885555.535092134,3.0598373993338734e-05,0.00011611689646292996,6.8371296679903655e-18,1.4239228473109237e-16,4079783.199111831,15482252.861723995,2.16598440155023e-06,3.1691037862720617e-06,19.971933870917244,10000.394560444769
24,25.0,1824465074.2301207,325199852.63563186,0.027874820118074496,0.031305772767036395,1.166490593835222e-14,1.7477600059285767e-14,189144594.77133876,11883877.704851635,3.17271289237886e-05,0.00011579660791120483,5.20838084170393e-17,1.4807981992396783e-16,4230283.856505149,15439547.721493976,2.1613291636307697e-06,3.2200597861529503e-06,19.970951031011847,10000.414684020172
25,26.0,1823271644.7714987,323941442.40882385,0.029037902934942687,0.03289308772321785,1.1663257067607987e-14,1.710067337553528e-14,189491117.259828,11900409.29302292,3.519956889247793e-05,0.00011586717071104717,5.788076049612044e-17,1.4649773980149753e-16,4693275.852330392,15448956.094806287,2.1655254819310966e-06,3.1552479057767766e-06,19.97174038799449,10000.458373098321
26,27.0,1821061687.2089539,320943806.6978453,0.030200575370728882,0.03449354553151928,1.1660447395923491e-14,1.7241754825117048e-14,189412363.32474124,11690708.193918757,3.793704772149284e-05,0.00011583450870434827,3.738047466872017e-17,1.469061697269276e-16,5058273.029532386,15444601.160579767,2.164856132510788e-06,3.1801986390915095e-06,19.971561228302974,10000.495103322486
27,28.0,1818137482.260767,323449262.40653694,0.031363578171551866,0.03609804216415182,1.1661451885903366e-14,1.731977217331263e-14,188801245.08931446,11687658.621064978,3.815415773206246e-05,0.00011559001764315313,5.5385518216278484e-17,1.5021349394739367e-16,5087221.030941649,15412002.352420416,2.1581678611466656e-06,3.1887996372196608e-06,19.97015824351486,10000.507127630257
28,29.0,1820389435.404431,323864048.4012896,0.03252639643516712,0.03769452217058277,1.1661226900277186e-14,1.7148546780095154e-14,189069742.6285121,11664169.101487637,4.207662623095604e-05,0.00011569694949264976,9.77751243124572e-18,1.47686437274181e-16,5610216.830794139,15426259.932353303,2.161513615403616e-06,3.1594272096027818e-06,19.970772471466702,10000.556451303768
29,30.0,1819839230.1754463,325682131.51546216,0.03368914398497013,0.03931028438107903,1.1659074978587437e-14,1.7292084908520696e-14,188640531.22641084,11604007.013566839,4.47368419394269e-05,0.00011530460234828484,1.3610295241283787e-17,1.4023254929904046e-16,5964912.2585902605,15373946.97977131,2.1567777515979385e-06,3.181882789117089e-06,19.969787224713073,10000.593631729127
30,31.0,1819878225.9223099,328298148.14730173,0.034852065794379467,0.04094728760127675,1.1658948024872146e-14,1.7396711784033688e-14,188261842.05595478,11509842.199941533,4.548503631483283e-05,0.00011581932516922465,5.481292152090979e-17,1.4321929994312492e-16,6064671.50864438,15442576.689229952,2.1519603908401927e-06,3.1937266332712326e-06,19.968916790149695,10000.612166618213
31,32.0,1817300097.2639627,325182280.77406085,0.03601471745739283,0.04250993663724781,1.165875851299806e-14,1.6802284342118954e-14,189012943.8135734,11727159.325163852,4.9026708681884295e-05,0.00011680803751755037,4.3208834860702384e-17,1.4516343065232602e-16,6536894.490917896,15574405.002340049,2.1608124266206233e-06,3.0945991213305432e-06,19.97063768420027,10000.658606054432
32,33.0,1819901674.342428,327388670.0227382,0.037177252814846184,0.04411421567366909,1.1656143468387091e-14,1.7208722305349275e-14,188601790.58625028,11689515.84680253,4.994531692749667e-05,0.00011694002650251569,3.548736660933977e-17,1.4623457439284381e-16,6659375.590332894,15592003.53366876,2.1563196824376666e-06,3.1676188155902165e-06,19.969697052856855,10000.679195213952
33,34.0,1818872668.1467562,327480262.6672271,0.03833940134454611,0.045694346859530686,1.1653861623841849e-14,1.7044800558249192e-14,188612476.73466215,11677085.042891148,5.331694029135573e-05,0.00011711319126467084,4.1373332865407464e-17,1.389259651331713e-16,7108925.372180783,15615092.168622779,2.156314343154774e-06,3.136922975735705e-06,19.969720009651542,10000.72460607731
34,35.0,1818545474.7577727,329422851.6181237,0.03950188716454203,0.047335452052839046,1.1656808179208555e-14,1.7323366618096755e-14,188189276.60021874,11601001.583877312,5.729872164307122e-05,0.00011761826509370644,6.683003855196999e-18,1.4538903695326746e-16,7639829.552409514,15682435.345827525,2.151646495820184e-06,3.1825213112588045e-06,19.968747365276986,10000.77674466173
