,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.891889250433,0.0,0.0,0.0,
1,2.0,0.0,10001.891889250433,0.0,0.0,0.0,16.06034219082218
2,3.0,0.0,10001.891889250433,0.0,0.0,0.0,15.993176438725362
3,4.0,2869.0,10001.891889250433,273.81278217503296,0.02737609896276865,15.909660779046575,15.99562381148835
4,5.0,3605.0,10001.891889250433,344.6168913834422,0.034455170601655906,15.935195682578616,15.996475165511422
5,6.0,4918.0,10001.891889250433,472.991668883753,0.04729022010246905,15.937105474806742,15.995905598738142
6,7.0,3731.0,10001.891889250433,356.3443519956575,0.03562769483427828,15.930491888143518,15.995690275836104
7,8.0,3841.0,10001.891889250433,364.47757969756935,0.03644086376191417,15.93849720335439,15.994527427405794
8,9.0,3279.0,10001.891889250433,315.24372108393317,0.03151840917444253,15.922181877418314,15.996180457472386
9,10.0,4381.0,10001.891889250433,416.2509256846481,0.04161721905152916,15.94003692416417,15.996327014626656
10,11.0,4043.0,10001.891889250433,383.71291756928997,0.03836403370663171,15.925757764394755,15.996441761776776
11,12.0,3896.0,10001.891889250433,372.6166020547838,0.03725461204547259,15.935959974136786,15.995458805870458
12,13.0,3760.0,10001.891889250433,355.70498665160915,0.03556377039366965,15.929708531562403,15.996312031232861
13,14.0,3574.0,10001.891889250433,340.80797747111967,0.03407435125722606,15.936693086270465,15.995589941793968
14,15.0,4486.0,10001.891889250433,422.81938459835146,0.04227394069843706,15.926538945401823,15.997408278633772
15,16.0,4566.0,10001.891889250433,433.2542149121321,0.04331722635172387,15.927177301911845,15.996977202152626
16,17.0,4314.0,10001.891889250433,414.07624229386965,0.04139979184727036,15.929352554533756,15.997441615460986
17,18.0,4388.0,10001.891889250433,419.38596465810497,0.041930663648628456,15.930220245039976,15.996470644040315
18,19.0,3781.0,10001.891889250433,358.80029096354144,0.03587324227621009,15.910536562323703,15.997959314947922
19,20.0,4586.0,10001.891889250433,439.86454943875424,0.043978134767833285,15.915294644272587,15.997864863789758
20,21.0,4075.0,10001.891889250433,387.75581838501023,0.0387682473154656,15.911649685748932,15.99711965083666
21,22.0,4553.0,10001.891889250433,433.55680398773904,0.0433474795357172,15.913653726377952,15.999049937452174
22,23.0,4460.0,10001.891889250433,424.9836283014014,0.042490324131392976,15.906689503357178,15.997802085944386
23,24.0,4109.0,10001.891889250433,390.936358778583,0.03908624119390284,15.897392897887562,15.997885306807074
24,25.0,3852.0,10001.891889250433,371.3796530632522,0.037130940543597925,15.916375733420628,15.996899171114206
25,26.0,3888.0,10001.891889250433,375.1709521935811,0.037509998743017546,15.903953456563967,15.998656114154858
26,27.0,4495.0,10001.891889250433,428.440797556196,0.042835975663430656,15.893655841552642,15.999997324332266
27,28.0,5509.0,10001.891889250433,524.1197311953453,0.05240205923027869,15.912684045421345,15.99879131134026
28,29.0,4855.0,10001.891889250433,461.4326313522288,0.04613453499214034,15.8954921648227,16.00067908318061
29,30.0,5099.0,10001.891889250433,485.72034815575313,0.048562847262704635,15.886430450099619,16.000008110787466
30,31.0,4979.0,10001.891889250433,478.97451307990474,0.04788839135470802,15.899643197309217,15.99927780226915
31,32.0,4656.0,10001.891889250433,445.04754200251614,0.044496335986278,15.877596681298607,16.000665332954224
32,33.0,4922.0,10001.891889250433,471.03955605354065,0.04709504574427484,15.880359985692438,16.001070465658024
33,34.0,4851.0,10001.891889250433,466.0009893394703,0.046591284378938995,15.866348903313451,16.001893428688522
34,35.0,4740.0,10001.891889250433,456.3108475716509,0.04562245349423068,15.845674415301032,16.00262076495056
35,36.0,4959.0,10001.891889250433,474.0054054092423,0.047391574579873356,15.835258504832158,16.00483267120867
36,37.0,5056.0,10001.891889250433,484.38767178036375,0.04842960483315772,15.828411891825281,16.00539743444302
37,38.0,5221.0,10001.891889250433,499.5780544471413,0.04994835576897851,15.832842394812754,16.005896475691895
38,39.0,5304.0,10001.891889250433,508.31011863967944,0.05082139701849681,15.811792571804137,16.008836923758498
39,40.0,5488.0,10001.891889250433,524.6941477049368,0.05245949001596923,15.817125310010775,16.006377366349113
40,41.0,5614.0,10001.891889250433,536.7558046577352,0.053665427561221224,15.814312603297191,16.006931588406314
41,42.0,5650.0,10001.891889250433,537.277154463125,0.053717552680264964,15.810564384876983,16.009316228671317
42,43.0,6084.0,10001.891889250433,582.9811622153163,0.058287088949829306,15.817321912816602,16.00836782964209
43,44.0,5738.0,10001.891889250433,552.2128958351288,0.055210844303228424,15.810851819990411,16.007549182677486
44,45.0,5689.0,10001.891889250433,544.3880059412475,0.05442850332408914,15.805231860943287,16.008401589482254
45,46.0,5772.0,10001.891889250433,553.645681019546,0.05535409572008857,15.769855033354256,16.013776893829355
46,47.0,6196.0,10001.891889250433,591.7265860819333,0.059161465914053066,15.791538762577774,16.011526230263453
47,48.0,6189.0,10001.891889250433,589.6444125344954,0.05895328794427559,15.793895067812114,16.011274541446724
48,49.0,6677.0,10001.891889250433,638.3298900699428,0.0638209147967286,15.804736464657699,16.01190821200908
49,50.0,6486.0,10001.891889250433,618.9890573806824,0.06188719736572468,15.80282888848554,16.012108849071726
50,51.0,6340.0,10001.891889250433,605.5298441146333,0.06054153062436403,15.771775339836202,16.015293006234312
51,52.0,6290.0,10001.891889250433,600.0434744021372,0.059992997429519905,15.781540020061504,16.012736220722786
52,53.0,6084.0,10001.891889250433,580.7599015347228,0.05806500489761306,15.746427237916171,16.01636303045395
53,54.0,6806.0,10001.891889250433,647.5253345118558,0.0647402853062015,15.767868977786533,16.017594961174545
54,55.0,6744.0,10001.891889250433,642.9671609708091,0.06428455417138033,15.760017161087099,16.01782320931716
55,56.0,6855.0,10001.891889250433,653.0749424254391,0.06529514112498391,15.775817250078891,16.01465124322418
56,57.0,6979.0,10001.891889250433,664.4088599478476,0.06642831849261671,15.765959206781599,16.018007268212916
57,58.0,7225.0,10001.891889250433,690.4135719869953,0.06902829780923943,15.76257407651019,16.01867384873558
58,59.0,7058.0,10001.891889250433,671.207462127822,0.06710805011291959,15.755855674082037,16.017843456101332
59,60.0,6887.0,10001.891889250433,657.2148637553362,0.065709054950062,15.735012373439057,16.021577782720744
60,61.0,6942.0,10001.891889250433,662.8623144269561,0.0662736931939216,15.738261200961329,16.018200813776687
61,62.0,7419.0,10001.891889250433,709.2143044346053,0.07090801543224395,15.752581873666426,16.02007556179376
62,63.0,7485.0,10001.891889250433,712.6669584655895,0.07125321552730746,15.7371966586882,16.02269393462109
63,64.0,7329.0,10001.891889250433,699.3740953850921,0.069924180657936,15.732989352992501,16.02267809341159
64,65.0,7323.0,10001.891889250433,696.8788530431231,0.06967470362203133,15.735322811697335,16.020250015688063
65,66.0,7520.0,10001.891889250433,712.821825427689,0.0712686992941602,15.723792900894555,16.024993021792767
66,67.0,7525.0,10001.891889250433,716.8794801809572,0.07167438801767352,15.72429337711828,16.02094832943723
67,68.0,7715.0,10001.891889250433,735.3353169242376,0.0735196225940556,15.731659467268821,16.02345080418464
68,69.0,7947.0,10001.891889250433,756.563699303797,0.07564205929049446,15.74136140812877,16.022094188621352
69,70.0,8032.0,10001.891889250433,765.6793329315781,0.07655345022820077,15.721492376514004,16.027256814116924
70,71.0,8322.0,10001.891889250433,789.9067467439183,0.07897573334029667,15.742237642802444,16.022424238891663
71,72.0,8601.0,10001.891889250433,818.4049675855874,0.08182501637166974,15.722514348622274,16.028158350642645
72,73.0,8393.0,10001.891889250433,798.6485908221758,0.0798497523933973,15.711907200193485,16.02863639260102
73,74.0,8448.0,10001.891889250433,804.6990196811912,0.08045468083353752,15.749566887214614,16.023672500915563
74,75.0,8967.0,10001.891889250433,854.0612474932445,0.08538996991270718,15.759701195303684,16.024652964535743
75,76.0,8569.0,10001.891889250433,815.2221213517585,0.08150679195282257,15.742793747988152,16.02373326618841
76,77.0,8632.0,10001.891889250433,820.8205841477229,0.08206653233573766,15.72962525439778,16.025819395425966
77,78.0,8632.0,10001.891889250433,821.0342504594222,0.08208789492534223,15.713472335834053,16.027838839893555
78,79.0,9042.0,10001.891889250433,858.9584865412759,0.0858796011846963,15.720691762167027,16.02882629126269
79,80.0,8980.0,10001.891889250433,853.030280672624,0.0852868927317062,15.72249798159514,16.028778929499367
80,81.0,8990.0,10001.891889250433,853.9536422490701,0.08537921142367672,15.714628304923274,16.029627958818203
81,82.0,9113.0,10001.891889250433,866.7034037966841,0.08665394641269583,15.709264804465237,16.030883422506843
82,83.0,9355.0,10001.891889250433,887.8531686728444,0.08876852284586954,15.704576204323082,16.033101841603525
83,84.0,9570.0,10001.891889250433,910.6865796145744,0.09105143203890634,15.738634467299658,16.028151007564322
84,85.0,9617.0,10001.891889250433,914.8609144323889,0.09146878656183424,15.716095503632863,16.033000467964165
85,86.0,9519.0,10001.891889250433,904.5635428327428,0.09043924417988615,15.715249731172863,16.031368298958306
86,87.0,9648.0,10001.891889250433,917.1200017027566,0.09169465255752607,15.71991569284843,16.030865056184282
87,88.0,9639.0,10001.891889250433,917.4831348957339,0.09173095900804547,15.696617007382807,16.035769435962518
88,89.0,9865.0,10001.891889250433,938.3663380609685,0.09381888431222506,15.712028025857492,16.034453240805473
89,90.0,9806.0,10001.891889250433,932.4226885255587,0.09322463178468096,15.703229517287125,16.035406583374176
90,91.0,9680.0,10001.891889250433,920.3962109285444,0.09202221150957883,15.715692577833554,16.032964081897077
91,92.0,9951.0,10001.891889250433,946.3591512711538,0.09461801444667248,15.704726863464261,16.035172111587265
92,93.0,9993.0,10001.891889250433,950.7214623049655,0.09505416303557096,15.710715515075723,16.03535698531362
93,94.0,10028.0,10001.891889250433,952.898150944247,0.09527179072675016,15.720786943783251,16.033243849296962
94,95.0,10131.0,10001.891889250433,962.6283047948558,0.0962446220628963,15.705747423837359,16.03680579130699
95,96.0,10466.0,10001.891889250433,995.1952174665571,0.0995006973166893,15.709153762612305,16.03657945369639
96,97.0,10687.0,10001.891889250433,1016.6769449773487,0.10164846373414871,15.718023447578233,16.034579982913424
97,98.0,10640.0,10001.891889250433,1011.6114982270481,0.10114201487363414,15.72218318094485,16.034858048380652
98,99.0,10251.0,10001.891889250433,973.2918657231626,0.09731077645112433,15.702343476959161,16.036675774973773
99,100.0,10683.0,10001.891889250433,1016.1599971635276,0.10159677873099678,15.700072975421925,16.039100390001707
100,101.0,10786.0,10001.891889250433,1023.5735162829399,0.10233799041389649,15.70378142117404,16.038234902628528
