,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000665098.7261696,134260796.1423256,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000664997.1094282,134260796.1423256,0.0011548545289642685,8.24406166935173e-05,1.1612481286611516e-14,6.131445413587031e-15,217564767.07178664,5477734.159727752,1.7241532512485865e-06,2.0960817323185964e-05,-1.8144659957513662e-17,8.182519574707621e-16,229887.10016647828,2794775.643091462,2.5316964887177603e-06,1.3633448913914326e-06,20.031550052373714,10000.017242413469
2,3.0,2000664902.624874,134260796.1423256,0.0023104698720346523,0.0002557000825219115,1.1556906098085304e-14,1.7762528622774873e-15,221741073.3881891,7994208.258330582,3.858373828456658e-06,4.240678344407225e-05,1.2144635000318036e-17,9.9671602273692e-17,514449.8437942218,5654237.792542968,2.5582869338774152e-06,3.743661268718893e-07,20.039835594235665,10000.038589517546
3,4.0,1996841673.199897,135611875.7861323,0.0034652274373613455,0.00033678208996073465,1.1558073662045338e-14,1.8759054111722826e-15,221400883.66237023,7944025.395570281,4.0642654435921365e-06,4.239950142953166e-05,2.561722027890302e-17,1.4514591394272286e-16,541902.0591456171,5653266.857270887,2.5542844734612016e-06,3.938608679053088e-07,20.03916910073602,10000.040656412348
4,5.0,1992940560.4623344,137033896.96110564,0.004619958697966805,0.0004136569003273677,1.1558428219920102e-14,2.0190496179495797e-15,221040506.93498084,7911010.539501282,6.0082515856677e-06,4.240672567690737e-05,2.298298179982708e-17,1.5453599499469696e-16,801100.2114223593,5654230.090254316,2.5501244436228354e-06,4.265059099096839e-07,20.03846185948648,10000.06010561073
5,6.0,1993139978.5021796,137262750.91419378,0.005774744690726117,0.0004836678082580794,1.1558054396308305e-14,1.8998372215247575e-15,221109320.13367006,8094518.447730865,6.6297245347834535e-06,4.3059459900630154e-05,1.961244813922951e-17,1.4922284850095774e-16,883963.2713044605,5741261.32008402,2.550950550340183e-06,4.0003686318785235e-07,20.03859678258898,10000.066329801746
6,7.0,1994774009.2313328,136799878.71777418,0.006929427517678125,0.0005388540183037816,1.1558104431340237e-14,1.90692366966215e-15,221230437.0190088,8020407.917855356,9.383485060430342e-06,4.259962985913323e-05,7.289764347292766e-18,1.5159453023978567e-16,1251131.3413907127,5679950.647884431,2.552365480058504e-06,4.01530808053163e-07,20.03883458380912,10000.093878129224
7,8.0,1989973647.0425532,134702925.30286384,0.008084188637074302,0.0005932167779799317,1.1557873435661325e-14,1.875068822189009e-15,220894220.26880792,7877729.367633206,1.0080400786389728e-05,4.2291843130245496e-05,2.5778463418630964e-17,1.4429943026117481e-16,1344053.4381852965,5638912.417366067,2.548443748031117e-06,3.930103486025783e-07,20.038174094628516,10000.100858629816
8,9.0,1992590061.0662637,137391660.9856396,0.009238901293702086,0.0006543127178505216,1.1558278401557116e-14,1.9871092507329107e-15,221033603.40308842,7990947.637108392,1.2389081571879996e-05,4.306097438654988e-05,2.2075440375697075e-17,1.487726116180645e-16,1651877.5429173326,5741463.251539984,2.5499692799463973e-06,4.182861169050933e-07,20.03844838567065,10000.123957579031
9,10.0,1995771319.841992,136850179.9645334,0.01039357577404834,0.0007056168426512795,1.1558209904573583e-14,1.9358257488223337e-15,221283314.09888893,7916815.996052352,1.597750128792917e-05,4.228420611856512e-05,1.5774572602452667e-17,1.5285241925226305e-16,2130333.505057225,5637894.149142016,2.5529264713642285e-06,4.0770887901816187e-07,20.038938516089118,10000.159853950634
