,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.891889250433,31.406288945016954,31.406288945016954,0.0031400348346867224,0.0031400348346867224,1.0,136.93041187816408,0.9999541367795274,12.204119982655925,12.204119982655925,,
1,2.0,10001.891889250433,4723.960874266416,3070.0622324702586,0.47230673222368147,0.3069481520560943,0.9640448975126561,1.6295251835857525,0.6232667587491244,15.901092023439922,15.80244519505804,16.177370676002187,16.228734556425852
2,3.0,10001.891889250433,4558.195608939375,4383.493177366335,0.4557333411930108,0.4382664025870454,0.83897006346271,1.1394070713335607,0.23071145754063305,15.930812104641467,15.923439532064311,16.049129549569574,16.054872010847944
3,4.0,10001.891889250433,4620.559283418908,4360.033750587438,0.4619685290124831,0.435920903651578,0.7292075798388679,1.1482911035904702,0.24074844385967464,15.946181941859914,15.91993454182348,16.036454414804577,16.0579755194261
4,5.0,10001.891889250433,4656.164197597276,4314.994431100538,0.46552834695219053,0.43141782363575565,0.698227891265752,1.1591793613835397,0.25564957761008367,15.950689171480617,15.915862156318118,16.03456363173652,16.063395723430297
5,6.0,10001.891889250433,4685.3531495226,4359.636341924959,0.4684466900265337,0.4358811703024398,0.6695132605273224,1.1487567595281518,0.24112538762082836,15.956419464003707,15.91929777088972,16.02780675052396,16.058638993481374
6,7.0,10001.891889250433,4711.627724443549,4354.032704647102,0.47107365052679545,0.43532091256921235,0.6347518248222329,1.1497442580731707,0.2427517519439386,15.963096758283202,15.919237734982689,16.02194584190727,16.058856812890664
7,8.0,10001.891889250433,4728.343310720899,4358.304576472696,0.47274489297396843,0.43574801894797505,0.6269616576443104,1.146631495489025,0.23995107292577278,15.963895280294434,15.919627829446727,16.019573485329886,16.05696288028347
8,9.0,10001.891889250433,4742.007432772174,4331.638373614553,0.4741110467179377,0.43308190306175925,0.6243638923841341,1.1558212756431996,0.25060749064208954,15.96539478754374,15.917111246707393,16.020841285915548,16.06139695631062
9,10.0,10001.891889250433,4755.597692534557,4346.023226865747,0.47546981563014606,0.4345201162928636,0.6152429633833789,1.1517774675139607,0.24547904686701683,15.968189640386084,15.918490054536168,16.01881753193621,16.0606942966692
10,11.0,10001.891889250433,4763.0353799430195,4345.294866171516,0.4762134436848,0.43444729400061166,0.6148522391926604,1.1506709355963771,0.2448800424850507,15.967873276314165,15.919097335048885,16.018220522690015,16.059674220363956
11,12.0,10001.891889250433,4773.255837910166,4353.628836472384,0.47723529615834365,0.4352805333910339,0.5704311575946166,1.1489224044870643,0.24228036342390824,15.975622847331351,15.919901535595407,16.010287394628435,16.057798483127133
12,13.0,10001.891889250433,4779.849130661379,4353.625974709893,0.47789450071926265,0.4352802472689159,0.6096743029483689,1.1486210814202515,0.24208208553738386,15.971272199792468,15.920211224375636,16.0160712457125,16.059173695443665
13,14.0,10001.891889250433,4790.020923562844,4316.007920787273,0.4789114876067531,0.43151915343395353,0.5624373206219546,1.1587058279948097,0.2551704789804743,15.97678869390196,15.915059277067975,16.010140109105883,16.06239555832426
14,15.0,10001.891889250433,4796.739100725701,4321.546521872047,0.47958317824660873,0.43207290877805266,0.5886203816042694,1.1572071608263015,0.2532488159345093,15.973683069699105,15.916984595924047,16.01463693756148,16.06218081165754
15,16.0,10001.891889250433,4796.846547732334,4339.605396085241,0.47959392091487824,0.433878454610097,0.5994963261354153,1.1523902855691373,0.24699390468079985,15.972711717666089,15.919206775581712,16.014616180427854,16.059793385194244
16,17.0,10001.891889250433,4801.975531184669,4320.7009768688185,0.48010672224377954,0.43198837027147896,0.5907867654174257,1.159130083685638,0.2546334939424514,15.974265016728943,15.916407561546228,16.01432523387731,16.06345133107303
17,18.0,10001.891889250433,4807.118726019546,4357.998706048973,0.4806209444421222,0.43571743769123783,0.5744842696500598,1.1488011064157413,0.24143973180757816,15.977451410765939,15.920878015205584,16.009785357579016,16.05807279160792
18,19.0,10001.891889250433,4809.391007471948,4316.794252136719,0.48084812960644546,0.43159777169519375,0.5835688066668869,1.1603654744465026,0.256100287021954,15.97480205843167,15.916892992640092,16.014124348982,16.063368972521623
19,20.0,10001.891889250433,4809.115523334429,4319.979389262295,0.4808205864035625,0.4319162251598827,0.5836457738992064,1.1564451221423806,0.2530277193616707,15.97574374894633,15.917910275120432,16.012425813456293,16.06145227671304
20,21.0,10001.891889250433,4809.116833056722,4327.200622880065,0.48082071735101795,0.4326382119297588,0.5573815412922005,1.1559149986097323,0.25143594044525586,15.978095864335648,15.9181904010622,16.009362812770842,16.0603567420207
21,22.0,10001.891889250433,4809.109457780929,4300.607850356795,0.48081997996294434,0.42997943768807256,0.5687184447983687,1.1623775944648318,0.26017252958830706,15.978187237133138,15.91656982449195,16.012468084428956,16.064627804877734
22,23.0,10001.891889250433,4811.897855127346,4331.174358812403,0.48109876695417486,0.43303551035852994,0.5642871655032021,1.153380260143207,0.2491019218505387,15.978639897553496,15.919335605491415,16.009322828554154,16.059798472664195
23,24.0,10001.891889250433,4814.880448752829,4334.674931111841,0.48139696990002834,0.4333855013740498,0.583625194146206,1.154335991947936,0.24911723380865214,15.975318792808743,15.918988633668274,16.012452029014778,16.06015504902019
24,25.0,10001.891889250433,4820.800841247817,4345.795721373146,0.4819888971634445,0.4344973700469413,0.569200581565475,1.1520277495068791,0.24568245819959433,15.977104936602442,15.919202256220414,16.01059166694857,16.06020146752091
25,26.0,10001.891889250433,4824.117031499614,4312.073471982243,0.48232045346184454,0.4311257829747848,0.5588981158861088,1.1592836465189873,0.2562203663109749,15.979701613298305,15.917687847537831,16.010493293906634,16.063358458513413
26,27.0,10001.891889250433,4825.185394369299,4279.336382509204,0.48242726954039394,0.4278526932598056,0.5669429844014875,1.1685280243195504,0.2677065772402848,15.979394921959857,15.91469314538846,16.01146306638024,16.065931092219248
27,28.0,10001.891889250433,4827.234466402062,4314.388101304932,0.48263213798482946,0.43135720212511347,0.5616203492848652,1.161119201347684,0.25699755610888675,15.97835971904161,15.916210295287486,16.01066544890887,16.063268203879456
28,29.0,10001.891889250433,4825.432992329466,4290.552874409531,0.48245202465301756,0.4289741302863728,0.5843849788314578,1.1666682090711982,0.26461674887346853,15.976652800459583,15.915849944020884,16.014982061000495,16.06618085091086
29,30.0,10001.891889250433,4826.976573064527,4301.390756888182,0.4826063535292094,0.43005771353228844,0.572694338351767,1.16533296381555,0.261914445251446,15.976851529284083,15.915266542615727,16.01265676641771,16.064227162001185
30,31.0,10001.891889250433,4825.018569135806,4301.268360517006,0.4824105901725963,0.4300454762103366,0.575778410385862,1.1632257221635658,0.2605984066265924,15.976672327430437,15.915841129406317,16.01255433703857,16.06370532902145
31,32.0,10001.891889250433,4827.796423763557,4297.844740264196,0.48268832309137905,0.42970317894390747,0.550013132383311,1.1665627297499468,0.26330034727577056,15.980900083560076,15.916181158708461,16.010194165901925,16.064870413098433
32,33.0,10001.891889250433,4826.799256125265,4286.146467090584,0.4825886251892888,0.42853357290305594,0.5803669880643649,1.1678428493866735,0.26611089303991076,15.976124948834645,15.915736842792157,16.014954028815858,16.0655553093048
33,34.0,10001.891889250433,4824.801666787342,4284.715924625321,0.4823889040405259,0.42839054571568946,0.5427523858963433,1.1675016841324883,0.26614145137785405,15.982671091044123,15.917363675219125,16.009432650363355,16.064790022577935
34,35.0,10001.891889250433,4821.131743379524,4278.707006314742,0.4820219811174975,0.4277897675452078,0.5527720567514274,1.171178516223105,0.26947128619679106,15.980865932208298,15.916022406066524,16.011554318847182,16.066148788265036
35,36.0,10001.891889250433,4822.475493217613,4237.07783544277,0.4821563306838564,0.42362763788684654,0.5466751814435015,1.1811998912672548,0.28271642925338225,15.983385383789706,15.913869772643707,16.01205406579734,16.070316790625817
36,37.0,10001.891889250433,4819.1248257294355,4229.489364215689,0.48182132731396604,0.42286893430245404,0.5516410728029092,1.1841445112717108,0.28578154055147487,15.982541983426998,15.913397751823153,16.01316047546343,16.070998277671666
37,38.0,10001.891889250433,4818.120788832101,4230.271230269285,0.48172094261590576,0.4229471061185718,0.56966744895824,1.184073938685217,0.2856069333166682,15.97844244736017,15.913897850362078,16.017918477759746,16.07149795862917
38,39.0,10001.891889250433,4819.163507801348,4212.179236558886,0.4818251947894738,0.4211382489632726,0.5373195742282485,1.1902999582410354,0.29238298960270614,15.986246473635951,15.915171507828376,16.014413335731653,16.073331622555372
39,40.0,10001.891889250433,4815.486409260549,4226.7154252355385,0.4814575544888672,0.4225915928743656,0.6025368718599564,1.185560852534303,0.28710265361576903,15.973368034339392,15.912415775274148,16.021288505172215,16.07165701541781
40,41.0,10001.891889250433,4811.3406994315255,4216.398186266941,0.4810430619233677,0.42156006413131986,0.5619834643598544,1.1881515200913457,0.290393427096049,15.979143036443334,15.912817858872137,16.01665608359013,16.071278566798018
41,42.0,10001.891889250433,4808.798737423409,4187.077416327635,0.48078891380456545,0.41862854174895753,0.576537726572098,1.1944646749692047,0.29905245333479546,15.980194862817173,15.913509506412241,16.020050791726657,16.07382136847222
42,43.0,10001.891889250433,4809.401470995446,4217.273287760794,0.48084917576087444,0.4216475577278857,0.5573642282392544,1.187498221238067,0.28985568115077665,15.982124884557699,15.914278065517436,16.015475679078587,16.071366229519388
43,44.0,10001.891889250433,4808.081087891665,4228.869975193595,0.4807171624259573,0.42280700711618235,0.562400454394725,1.1829447746924249,0.2851618838654314,15.979304132517486,15.915111649654364,16.016725588488224,16.069756333096404
44,45.0,10001.891889250433,4806.4839665995005,4215.274512566798,0.4805574805067914,0.4214477180159464,0.5543559399567213,1.1874980762578256,0.2901921671417629,15.982678873481403,15.914080552110702,16.01495425771589,16.071789101334346
45,46.0,10001.891889250433,4804.667484041932,4121.683801230965,0.4803758666103724,0.4120904171800496,0.5387878478756666,1.2131918943855478,0.3206508894641711,15.985650629109387,15.911762177337982,16.019474061208758,16.07944086041619
46,47.0,10001.891889250433,4800.220008556576,4168.055648576512,0.47993120318723187,0.41672672477655387,0.5666436768966158,1.2033192971743158,0.30737132570693615,15.979476912038702,15.91125003547229,16.02144106195141,16.07662886418529
47,48.0,10001.891889250433,4798.748082672189,4171.636217231654,0.47978403844073336,0.4170847139144879,0.5263616264749139,1.2021941738267563,0.30612754080008964,15.985809546419466,15.910366790235683,16.015004851637137,16.076862988715238
48,49.0,10001.891889250433,4798.732894949926,4165.007033325145,0.4797825199557876,0.41642192091693175,0.565461430516064,1.2018478194804556,0.30703053387084234,15.980487716193267,15.910717056427481,16.02030160630107,16.077240299171763
49,50.0,10001.891889250433,4795.316403948947,4161.40185707729,0.47944093547968947,0.41606147148518674,0.5499144374355797,1.2029418552683075,0.30826004654666006,15.983452085860826,15.911558045740934,16.018088799220955,16.076840890672425
50,51.0,10001.891889250433,4792.692620412523,4122.494075407876,0.4791786067557364,0.41217142927115025,0.5521448119735889,1.2167466326111762,0.3225024533059647,15.983209513655362,15.910562267978133,16.02228777328097,16.08119957778114
51,52.0,10001.891889250433,4788.116945667447,4136.296113245184,0.4787211258315531,0.4135513719850023,0.5883935829035146,1.2080074138801893,0.31531650015846924,15.977021945687374,15.909993547255448,16.024317880890568,16.078119172124627
52,53.0,10001.891889250433,4784.404414899107,4100.11224130106,0.47834994297840405,0.4099336692198872,0.5527765733617843,1.22013353457786,0.32805113931777063,15.983808023484483,15.909750125669477,16.02324081715379,16.082520526883147
53,54.0,10001.891889250433,4780.693357555547,4090.5884895383256,0.4779789074398627,0.4089814741883682,0.5835691061157293,1.222150951784554,0.3307185604344802,15.979721945514791,15.908857752020078,16.02836536679509,16.08432069784244
54,55.0,10001.891889250433,4780.42133341459,4083.6574281757785,0.47795171017118904,0.40828849915531507,0.5385181394923731,1.2270322334456933,0.33451055640359373,15.986469540683743,15.9083560340607,16.02223584122782,16.084903604868938
55,56.0,10001.891889250433,4777.475921008037,4128.459026940878,0.4776572246439342,0.41276781159551956,0.5470849007522509,1.2116706927258,0.3186798788259072,15.98327441996584,15.909437271708567,16.02001567554628,16.07959450265323
56,57.0,10001.891889250433,4774.314148466867,4086.1347731149763,0.4773411071957373,0.4085361867894776,0.5845621663998414,1.224492445382512,0.3327256720447018,15.978518966645435,15.907635835711105,16.028849916525775,16.085342219345563
57,58.0,10001.891889250433,4767.5959242029585,4078.336459749828,0.47666941184666756,0.40775650296050825,0.576110716389623,1.2259892375278982,0.33481226347025017,15.978831076073469,15.908299666866801,16.028462406746737,16.0843499252666
58,59.0,10001.891889250433,4767.5414531421775,4104.353971199501,0.4766639657709266,0.41035776197607865,0.5619402049579891,1.2214841032109902,0.32809970936609645,15.980905478759846,15.9097334045626,16.025712109145385,16.082532745229905
59,60.0,10001.891889250433,4763.813935602427,4047.446645364447,0.476291284524116,0.4046681058125067,0.571528892888629,1.2366118863304212,0.3455212418937079,15.982097272970286,15.908904011254332,16.030283636128356,16.087910869029393
60,61.0,10001.891889250433,4757.784215815718,4069.523895697692,0.4756884265994879,0.40687541324771026,0.5639009284190268,1.2291777127013175,0.3379713786812234,15.980410682806658,15.90576734549659,16.025637104949915,16.084778312002225
61,62.0,10001.891889250433,4755.784154078201,4047.9787415921164,0.47548845825753183,0.40472130537050643,0.5544682425207111,1.2372633987055675,0.34577987873248595,15.982428898378528,15.90473883156583,16.026857168147988,16.087603553925813
62,63.0,10001.891889250433,4753.048770114598,4027.3886378566394,0.4752149716018179,0.4026626844652349,0.5847716913175152,1.2435017567082554,0.3523729543717794,15.977951262998268,15.906274408634017,16.033305898217506,16.089686942805873
63,64.0,10001.891889250433,4747.781979765198,4030.5152251332797,0.47468839218987086,0.40297528405251903,0.576130181205495,1.2401967946659345,0.3501430002307554,15.981352909481094,15.90788579271746,16.031268172826547,16.08826137360977
64,65.0,10001.891889250433,4746.392611337445,4071.380625216359,0.4745494816274355,0.40706105107895524,0.5696472657245424,1.230033527610511,0.33813015346057984,15.980461699897521,15.906552691927917,16.027308032865374,16.086198598838767
65,66.0,10001.891889250433,4743.178799248834,4026.701187844253,0.47422816120883904,0.40259395246732904,0.5583234606877646,1.2446076007119455,0.3530588239425252,15.984502875421944,15.909305395674137,16.030594553787285,16.089739660634322
66,67.0,10001.891889250433,4739.693935131858,4043.01520239481,0.4738797407144402,0.40422504533767795,0.5485549704180981,1.2365357959791639,0.34619758416684077,15.982407111365632,15.90626762677122,16.02527844630233,16.084857379108044
67,68.0,10001.891889250433,4737.34068523887,4041.7411310576567,0.47364446023760187,0.404097662303422,0.5774131711641521,1.2394292001194578,0.34792941417795464,15.979972574665874,15.907085517474531,16.031978740917648,16.088449791959412
68,69.0,10001.891889250433,4734.936236971772,4026.938663664164,0.47340406089178594,0.40261769555739046,0.5652779561650797,1.2413744735612828,0.35133562976794286,15.980901933562068,15.902919106656901,16.02880858021055,16.089573360487492
