,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998409649.438525,133837080.48818967,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998409576.4036381,133837080.48818967,0.0011548551106068967,8.413686473438067e-05,1.1612958809172499e-14,6.172058843249436e-15,217406304.86640516,5453871.780351899,1.3111719659830972e-06,2.0880858742159135e-05,-1.3526570912202147e-17,8.000655095199557e-16,174822.9287977467,2784114.4989545513,2.5301238147795743e-06,1.3715864510954375e-06,20.031233287075338,10000.013112623787
2,3.0,1998409495.9937954,133837080.48818967,0.0023104703019629002,0.0002649660387325432,1.1556924945231893e-14,1.8026180269403798e-15,221568408.03566772,7933135.795409216,2.8438934271123216e-06,4.217617273514694e-05,1.416035996197174e-17,9.999077224289471e-17,379185.7902816428,5623489.698019591,2.55631583422018e-06,3.8021790786534504e-07,20.039497283281218,10000.02844475854
3,4.0,1998217974.1371732,136259609.18076596,0.0034651175146028328,0.000321343493029357,1.1557747110413012e-14,1.837808948619867e-15,221514140.29556817,8059763.9564872915,3.022737605941957e-06,4.2116082995005895e-05,2.566852923566788e-17,1.53274565385307e-16,403031.68079226126,5615477.732667453,2.555756618565444e-06,3.880212518106131e-07,20.03939082948907,10000.03023787219
4,5.0,2000403115.2084858,134840086.30973956,0.0046198262243291235,0.0003802261839321303,1.1557997913989442e-14,1.887076060344387e-15,221649716.34740114,7822765.908002523,5.635535866644929e-06,4.1863772769795984e-05,1.2066533180091536e-17,1.531551394158185e-16,751404.7822193247,5581836.369306131,2.557272098868798e-06,3.984106274611278e-07,20.039656724233687,10000.056370710825
5,6.0,2002168349.8668218,135572558.88788053,0.0057745261643145215,0.000418751231802039,1.1557644439689848e-14,1.8209718678048846e-15,221812286.78031513,7998880.181111323,7.295281635595545e-06,4.256825944941162e-05,1.4673076251131477e-17,1.50110194650115e-16,972704.2180794056,5675767.926588216,2.5591619912536803e-06,3.84280670798347e-07,20.03997501352727,10000.072972041944
6,7.0,2002708575.5485373,135431975.15832713,0.006929210243784301,0.0004595148324127661,1.1557772580600669e-14,1.8147275791559715e-15,221852814.80749545,7951648.766806257,9.236529748794488e-06,4.2199292980280275e-05,1.5367890958333254e-17,1.5278572439596397e-16,1231537.2998392629,5626572.3973707035,2.5596086608600375e-06,3.821864104353256e-07,20.040054384613956,10000.092389391888
7,8.0,2003655403.5472314,134368324.24123457,0.00808388852334783,0.0004899887803628992,1.1557569603347609e-14,1.815923586076809e-15,221929500.43633735,7903125.268914514,1.1589774626668553e-05,4.1806838024153725e-05,1.7754476285120005e-17,1.4975041063539255e-16,1545303.283555805,5574245.069887163,2.5605421302328994e-06,3.8317568973294825e-07,20.040204383656754,10000.115926591996
8,9.0,2002409242.9144967,135297832.0124346,0.009238582187938948,0.0005323449921441853,1.1557513941165676e-14,1.831660724531232e-15,221825681.50588185,7959290.558190968,1.3015968599859304e-05,4.19593322867568e-05,1.9584765290812307e-17,1.4984660309960255e-16,1735462.4799812434,5594577.638234239,2.559329609264251e-06,3.867976117024802e-07,20.04000122766541,10000.130192706005
9,10.0,2001640211.3024104,133288084.89804113,0.010393272638943156,0.0005724999410094012,1.1557481636749384e-14,1.815018655945402e-15,221786082.12338257,7832494.738805137,1.534990330072953e-05,4.1925422946778494e-05,1.8186820388904348e-17,1.4986124550768046e-16,2046653.7734306064,5590056.392903798,2.558871345686178e-06,3.821236066054341e-07,20.039923664933276,10000.15353675254
