,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.325899526548,31.40447156570464,31.40447156570464,0.0031400308200327013,0.0031400308200327013,1.0,136.93090440347333,0.99995413700313,12.204119982655925,12.204119982655925,,
1,2.0,10001.325899526548,4715.027641377565,3042.609232012965,0.4714402558965476,0.3042205866081215,0.9681854210574631,1.6434471717233448,0.6297774679436626,15.896520963573746,15.797496550090127,16.183986564726798,16.23642415214672
2,3.0,10001.325899526548,4551.054733874727,4384.472094418052,0.45504513897404036,0.43838908345398564,0.8475098986466189,1.1415614877434557,0.2319483651808245,15.930008565622112,15.922839514615587,16.04934801584075,16.054929544556764
3,4.0,10001.325899526548,4633.602658985462,4376.336573483111,0.4632988371276664,0.43757563921502474,0.6959702199082359,1.1443476083272435,0.23523999870169976,15.951862943076138,15.921541841067091,16.031547077062203,16.056543997606017
4,5.0,10001.325899526548,4682.7415669189595,4357.190834995764,0.46821207647484375,0.435661319185892,0.678661391395561,1.1494535007346893,0.2419679109986912,15.955903627284565,15.919860975678182,16.02968663820179,16.059876935786736
5,6.0,10001.325899526548,4721.9602784611525,4385.517535871499,0.4721334276972901,0.4384936137396647,0.6279843985692709,1.14289973943243,0.2326647760766436,15.964800036194887,15.922426915506835,16.021314584169737,16.057101963798548
6,7.0,10001.325899526548,4742.835228998934,4372.861313957221,0.47422064600689146,0.43722815933477654,0.6265534342879501,1.1417562050317638,0.2341129263709798,15.966093421973138,15.922763882869344,16.0201808322976,16.056685875940424
7,8.0,10001.325899526548,4767.377957272828,4370.724503295502,0.4766745934655035,0.437014506596811,0.5962295646015483,1.1436594416436572,0.23576111789233756,15.97183066951849,15.92222746836838,16.01519567523266,16.057175513092293
8,9.0,10001.325899526548,4773.5029317101435,4364.036902239528,0.4772870097089943,0.4363458351503291,0.6212966552949145,1.1444857460197724,0.2374813986669071,15.968622265197341,15.921965897967597,16.018195350896463,16.057473239610214
9,10.0,10001.325899526548,4784.226499308726,4373.278388553968,0.4783592243039701,0.43726986126519435,0.6037529366059651,1.1422234074570885,0.23435317747745965,15.971665270589149,15.922859138636053,16.01464210135087,16.055814182141418
10,11.0,10001.325899526548,4790.19325755188,4365.390178705267,0.4789558210255545,0.43648114485619555,0.6146705056804078,1.1475568680089607,0.23928624885753846,15.97026932024195,15.920474417849533,16.016183845739526,16.058532434291685
11,12.0,10001.325899526548,4802.973680308844,4385.0052673910495,0.48023369386815123,0.4384423936828847,0.596540342946529,1.1407890351947199,0.23133483903437502,15.972987703794438,15.923270418436534,16.013471056169198,16.056005264629295
12,13.0,10001.325899526548,4804.061008407298,4347.811157245553,0.48034241226302976,0.4347234757594864,0.5842064108738048,1.15014070256679,0.24405166291514413,15.973868228897746,15.919014609074134,16.012411458735354,16.059188751456446
