,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582960523796,418350.7068667549,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777583467116e-08,6.438747506223387e-07,15.900971612439498,10000.0
1,2.0,1999999999.9999986,0.0,0.0011547003141636537,1.9931746783253697e-05,1.1764303762640772e-14,1.844710022980133e-14,277125996.28875273,4783481.254682792,8.936949997579404e-07,6.678442639868563e-07,4.314878918132218e-17,6.534859770290649e-16,119159.3333010591,89045.90186491418,3.337739522342076e-06,5.316596296820742e-06,20.13659138308229,10000.008939065656
2,3.0,2000000000.0000014,0.0,0.0023093971133045996,5.832409393544514e-05,1.1616112798118557e-14,1.4727694636699853e-14,554246990.6612297,13997476.631366923,3.7564348165522475e-06,1.0767078322800609e-06,4.6678232919902893e-17,4.628593512512686e-16,500857.97554029943,143561.04430400813,6.608978365962612e-06,8.470280042203079e-06,20.43761780179484,10000.037566534127
3,4.0,2000000000.0000021,0.0,0.003464088147107474,7.841196868038502e-05,1.1578663604058742e-14,1.1564476108568395e-14,831362443.1388085,18818395.965212114,8.391245721564162e-06,2.300549629403972e-06,7.105185102874754e-17,3.960689584459166e-16,1118832.7628752182,306739.9505871962,9.76220609674738e-06,9.809722426602988e-06,20.613746837610172,10000.083914912755
4,5.0,2000000000.0000021,0.0,0.00461876954578374,7.540788588674466e-05,1.1577243372871705e-14,8.389254563828286e-15,1108471425.0458782,18097267.628407426,1.498993196827111e-05,3.261758953357485e-06,6.715462585206254e-17,2.9909756667264136e-16,1998657.5957694873,434901.193780998,1.288694465360155e-05,9.378631656205852e-06,20.738704219441306,10000.14990253586
5,6.0,1999999999.9999988,0.0,0.005773438911595852,6.239467873359e-05,1.1567196705905543e-14,5.551747713421932e-15,1385573361.0666933,14973980.618404876,2.351386186642621e-05,5.130277516699307e-06,6.411130290320968e-17,2.646847518631926e-16,3135181.582190169,684037.0022265745,1.6035001866123993e-05,7.703772635845952e-06,20.835615378299913,10000.235143412752
6,7.0,2000000000.0000038,0.0,0.006928092463184084,3.748804745360609e-05,1.1566782822325254e-14,2.6808004226510874e-15,1662667343.7316232,8996545.010238526,3.406400872161882e-05,7.337941455842581e-06,1.3900810109251788e-16,2.6883916632464014e-16,4541867.829549175,978392.1941123443,1.9232328779066622e-05,4.461223240477369e-06,20.914783689775344,10000.34064779347
7,8.0,1999999999.9999998,0.0,0.00808272807459054,2.4654579682523006e-05,1.1555538668994902e-14,1.0871003497054827e-15,1939752862.9989622,5916821.352494422,4.645832451123365e-05,1.0010864249800673e-05,1.0334952885224033e-16,2.23471459202319e-16,6194443.268164489,1334781.8999734232,2.2416108609931704e-05,2.122971447257829e-06,20.981726901941716,10000.464595715704
8,9.0,2000000000.000001,0.0,0.009237342144075898,3.0980813003293375e-05,1.1548016893117273e-14,9.010870336861651e-16,2215594480.4169154,7419581.721517706,6.075576001152695e-05,1.2780899658876715e-05,1.6166108737167782e-16,1.1460847999967746e-16,8100768.001536926,1704119.9545168953,2.5586330863985043e-05,2.0076674435772187e-06,21.0394740021459,10000.607577422366
9,10.0,1999999999.9999995,0.0,0.010391931711930388,3.9212806963393165e-05,1.1547158259582674e-14,5.780273328766891e-16,2491063417.37505,9382974.716577994,7.69274618129741e-05,1.6128892741726222e-05,1.7380516940072188e-16,8.506037924986517e-17,10256994.90839654,2150519.032230163,2.8765758123800543e-05,1.46692941710578e-06,21.090368613830492,10000.769305092846
