,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10009.662091558464,0.0,0.0,0.0,
1,2.0,0.0,10009.662091558464,0.0,0.0,0.0,17.11877578300066
2,3.0,0.0,10009.662091558464,0.0,0.0,0.0,17.510293668774487
3,4.0,0.0,10009.662091558464,0.0,0.0,0.0,17.1262191014074
4,5.0,0.0,10009.662091558464,0.0,0.0,0.0,16.89293999074505
5,6.0,0.0,10009.662091558464,0.0,0.0,0.0,16.859562198166728
6,7.0,0.0,10009.662091558464,0.0,0.0,0.0,16.881278978431943
7,8.0,0.0,10009.662091558464,0.0,0.0,0.0,16.927905452236224
8,9.0,105376.0,10009.662091558464,10009.662091558464,1.0,16.98473691029744,
9,10.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.033921933465297,
10,11.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.079025681754004,
11,12.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.119888524499455,
12,13.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.157287520993496,
13,14.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.1917751475024,
14,15.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.223757392035584,
15,16.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.253510344577805,
16,17.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.281350453278773,
17,18.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.307498811277995,
18,19.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.332146991086518,
19,20.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.355453916363842,
20,21.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.377560505603988,
21,22.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.398584269864564,
22,23.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.418625300877025,
23,24.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.437770207917186,
24,25.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.45609688535432,
25,26.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.473671363114647,
26,27.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.490551195220565,
27,28.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.50679080088523,
28,29.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.522435909783372,
