,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10009.662091558464,31.41890679630481,31.41890679630481,0.003138857886401739,0.003138857886401739,1.0,136.9807904582397,0.9999541708311669,12.20411998239005,12.20411998239005,,
1,2.0,10009.662091558464,4968.755687263227,996.3223992071416,0.4963959464179686,0.09953606726118945,1.0,5.006822129473402,0.960239822910722,16.56125523704068,15.39469475224898,17.3567438913747,17.791185748943196
2,3.0,10009.662091558464,4930.5725950243395,1380.6676405867738,0.4925813229182314,0.1379334914563344,1.0,3.6273854355165223,0.9239488089102429,16.34550026883412,15.839184920632936,17.8026256286043,18.18754677396871
3,4.0,10009.662091558464,4922.3032187652725,1743.3811460526495,0.49175518351577935,0.17416983012073006,1.0,2.871529839528027,0.8786919587439446,16.444679481155003,16.11498426082321,17.384513905585028,17.64131259113653
4,5.0,10009.662091558464,4942.013951331519,2309.6119253097977,0.4937243541417158,0.23073825112014348,0.9399785483878473,2.169650205439857,0.7873037316876013,16.633101410848848,16.364800508409978,17.05809115668922,17.20846640975338
5,6.0,10009.662091558464,4963.082375618698,3085.679201549781,0.4958291628849547,0.30827006679396834,0.5521020189462246,1.6237430005092428,0.6202969722458691,16.832070464951222,16.586941647145544,16.889272684458483,17.018352123803652
6,7.0,10009.662091558464,4984.929457144288,4050.616028188755,0.49801176219008153,0.4046706063738951,0.487498195216994,1.2335060185822038,0.34386926325819644,16.88304662450839,16.76864271356081,16.879127837982388,16.979367181663058
7,8.0,10009.662091558464,5003.313724607442,4646.863373975933,0.49984841434626753,0.46423778659769277,0.6257324567963519,1.0809561719146676,0.14106085212427943,16.917846347077784,16.890945903388733,16.937721781225772,16.9640726434469
8,9.0,10009.662091558464,4990.5210878584385,4693.771728256086,0.4985703855145258,0.4689240940725187,0.5217178697710961,1.0668053701967752,0.12088163938277818,16.98519110969891,16.954382430653983,16.9841787398491,17.01353513693517
9,10.0,10009.662091558464,4990.751342582665,4801.382766226505,0.49859338876100107,0.4796748104289851,0.5480836148385478,1.0429750446801838,0.08017969772983047,17.032114536613687,17.01527309231196,17.03567050646659,17.05128431895653
10,11.0,10009.662091558464,4990.756227688786,4849.640425503286,0.4985938768000654,0.48449591815823384,0.535074721571602,1.0331090201867648,0.062062359942134715,17.077836877708,17.064568632177533,17.080180288402413,17.093121784740234
11,12.0,10009.662091558464,4990.092154205773,4898.285124367341,0.49852753355321666,0.4893556924861884,0.572813204698845,1.0204790529738796,0.040929471192753586,17.118803814908752,17.11112358454157,17.121005889179095,17.12860688758518
12,13.0,10009.662091558464,4986.902125251012,4923.384052844573,0.498208838583738,0.491863162593336,0.5889341456950835,1.016062958253678,0.03182542263186461,17.156054696234246,17.150804377003745,17.158547495035137,17.163708047764192
13,14.0,10009.662091558464,4985.776361426626,4957.033715168313,0.49809637086863545,0.4952248807028932,0.6758699315871571,1.0115805777381208,0.020888910678358963,17.1902117685356,17.187786068600268,17.193341553919186,17.195759643104193
14,15.0,10009.662091558464,4984.2401122471765,4944.53392407998,0.49794289424121313,0.49397610816951526,0.7290966442198824,1.0111245278465582,0.022917366624345292,17.221985031618004,17.220182171341342,17.225515841960405,17.227293708228185
15,16.0,10009.662091558464,4983.488102016365,4952.826898509254,0.4978677658079121,0.494804605111112,0.7626525793844493,1.0104511521413049,0.020626372561319273,17.25171317098335,17.250477459708744,17.255307594857676,17.25652513184766
16,17.0,10009.662091558464,4982.3458910350955,4951.391071768273,0.4977536549647266,0.4946611610339946,0.8053116623212523,1.010416309832678,0.020876531345957683,17.279409118719194,17.27854040792477,17.283291028695515,17.284147416152386
17,18.0,10009.662091558464,4979.958165646296,4954.88173713063,0.49751511290736655,0.4950098906245071,0.827419940469189,1.0106183184174007,0.020382113398303647,17.305430762754995,17.304759711282884,17.30956726271688,17.310235433843186
18,19.0,10009.662091558464,4978.131401174531,4948.073532395788,0.49733261279347096,0.4943297273310245,0.8400019159110099,1.0110063159521565,0.022103582279860867,17.32998021431089,17.329380383172293,17.334316457270923,17.33490744125924
19,20.0,10009.662091558464,4976.105156655284,4947.511662964317,0.49713018393016745,0.49427359462381304,0.843130347498079,1.0113910023251504,0.022586529863334093,17.353216734582354,17.35265201369172,17.357691344360116,17.358250009131496
20,21.0,10009.662091558464,4974.320873525071,4947.054180038525,0.4969519278498031,0.4942278904909855,0.8571991156903985,1.0117456109212482,0.023019452407676444,17.375214340956738,17.374751691900375,17.37989971539866,17.380361811132726
21,22.0,10009.662091558464,4973.6924136015205,4943.67385253495,0.49688914252120736,0.493890184035697,0.8742961212575019,1.0122021043605895,0.024127332065391083,17.396091138889563,17.39572789527005,17.40106230877253,17.401423016932778
22,23.0,10009.662091558464,4972.23557500701,4940.9243587662295,0.4967435992869618,0.4936155000609963,0.8874522222371557,1.012703404515359,0.02515287721932402,17.416006923620127,17.415689630807638,17.42122180965074,17.421537625246298
23,24.0,10009.662091558464,4970.51968490855,4933.487743237967,0.4965721759079541,0.49287255634718863,0.8957857809617907,1.0132096215962199,0.027106443046380435,17.435039238459204,17.43474873545213,17.44047682215215,17.44075951305764
24,25.0,10009.662091558464,4968.831310680546,4934.0371461870845,0.49640350145994977,0.49292744360952495,0.9002860147987263,1.0137297931331106,0.02749737267552177,17.453245004741103,17.452977121061576,17.458925590361083,17.45918958852412
25,26.0,10009.662091558464,4967.657299600183,4934.685921368298,0.49628621367644377,0.4929922585029029,0.9048015012709241,1.0142684160564757,0.027886009859834804,17.4706902895217,17.470439437137323,17.47662647704634,17.47687921744786
