,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.93583792034,31.40686708536449,31.40686708536449,0.0031400788401672835,0.0031400788401672835,1.0,136.93030724605288,0.9999541361017393,12.204119982655925,12.204119982655925,,
1,2.0,10001.93583792034,4721.123027095037,3032.216559442043,0.4720209271085146,0.3031629685071564,0.9662932258410328,1.6480272433922498,0.6320898580740268,15.898349123771709,15.797138177308286,16.185049113209374,16.238695353452194
2,3.0,10001.93583792034,4546.861278240533,4367.812150610563,0.4545981249951651,0.43669667766222575,0.8530477935277602,1.1464824519629497,0.23819736287365656,15.928677290036784,15.921555729447153,16.05343480570116,16.059219691792787
3,4.0,10001.93583792034,4608.471934686095,4336.162188864724,0.4607579981881102,0.43353229406101884,0.7204834595645635,1.1535766040792133,0.24836843512951612,15.946169663265962,15.91810660277998,16.038232699717458,16.061232736151194
4,5.0,10001.93583792034,4645.445739495441,4345.0844203903,0.46445466305464206,0.4344243445270645,0.695705895329789,1.1515978724701024,0.2455277056126326,15.951599223457434,15.91876075033773,16.03227172642779,16.059401535055596
5,6.0,10001.93583792034,4674.72626941666,4335.149633108185,0.46738214933286915,0.43343105808300947,0.6459571720826838,1.1541605761046665,0.24892416695455866,15.959614535772996,15.917399652749916,16.0257378567253,16.060950267868268
6,7.0,10001.93583792034,4697.07761953734,4341.665503683469,0.46961685174277057,0.43408251902825773,0.6499305992878319,1.1524071285313742,0.2466507568701839,15.960881859362818,15.91927579250675,16.025325371833905,16.060106637844672
7,8.0,10001.93583792034,4714.736185723194,4325.046367087904,0.4713823665862976,0.4324209270259819,0.6253505328845903,1.158630850168248,0.2535656599111118,15.965968806231432,15.918494244977783,16.02304117790557,16.062747152730186
8,9.0,10001.93583792034,4719.195266351542,4328.077551441351,0.4718281883452658,0.4327239867938674,0.6314863462636299,1.155392931747704,0.25094922272147213,15.965127177051968,15.919081618884045,16.02211358596698,16.060375192515433
9,10.0,10001.93583792034,4731.848077226318,4308.6477730551405,0.47309322454223934,0.43078138501146584,0.6170953937359765,1.16013712989075,0.25736126547034566,15.96789088930857,15.918552099571215,16.021564347037916,16.062375338603225
10,11.0,10001.93583792034,4731.34602698766,4263.670162451936,0.4730430292353713,0.4262844944762676,0.6091121243117935,1.1720651749633557,0.27259250836525317,15.970503520886504,15.91663087843199,16.0230413430332,16.067365686824058
11,12.0,10001.93583792034,4724.467402152555,4184.661656693764,0.4723552998851164,0.4183851730810405,0.62085223914076,1.1930074779102975,0.2986042739415268,15.968318275397705,15.912577071433622,16.03042941414142,16.075479903293694
12,13.0,10001.93583792034,4719.059240513159,4153.683362833748,0.4718145883941576,0.41528794326853086,0.645211895131402,1.2076519618616992,0.31223902848908747,15.965025262554397,15.912231355303433,16.039358366948672,16.081918250430828
13,14.0,10001.93583792034,4708.887999665794,4094.2710037485676,0.4707976611700494,0.4093478572643865,0.6131949653934453,1.222838874386969,0.3304958390865682,15.972970285729694,15.91101786648669,16.034541898420482,16.084445262382804
14,15.0,10001.93583792034,4694.555851023106,3979.8567542728842,0.46936472369924986,0.397908646762565,0.6241509960043943,1.2594104182645167,0.36810329501499905,15.97513086238602,15.90918452628331,16.043879905322214,16.09551674393515
15,16.0,10001.93583792034,4669.334854107814,3822.5647017905267,0.4668431121508463,0.38218248584419395,0.6367607549092954,1.3090141273984814,0.41607584235360584,15.981228705571903,15.914192485340866,16.05696336370587,16.108068846757615
16,17.0,10001.93583792034,4641.824243790725,3680.4572499957776,0.46409258357688876,0.3679744911022184,0.6383529733804169,1.3614293536189968,0.4594291798923589,15.988158777912458,15.91112407220867,16.065244008386745,16.122399319813702
17,18.0,10001.93583792034,4605.5446327308455,3553.031804849839,0.46046532464943873,0.3552344128602814,0.6258951053105489,1.4070282022606004,0.4950571533825059,15.992226659506121,15.910100133016753,16.074099839343678,16.133090926614376
18,19.0,10001.93583792034,4573.2708631842615,3443.688794606953,0.457238572341728,0.34430222812976813,0.6329934408597259,1.4544215492980368,0.5265441050485776,15.996232879078546,15.911032788765144,16.08499659706943,16.144013667326366
19,20.0,10001.93583792034,4541.184685152766,3371.111273077626,0.45403057555476134,0.33704588068808955,0.6428680643913708,1.4819604680121437,0.5451351261208842,15.996255045363972,15.904532484412858,16.086115223845542,16.147475824714835
20,21.0,10001.93583792034,4509.764780156502,3259.014693162645,0.450889193175848,0.32583839228469574,0.6517608558603236,1.5344931959696757,0.5753146470241698,16.00078346530337,15.903211147768374,16.093491513671708,16.157301830528315
21,22.0,10001.93583792034,4470.750544626291,3020.586310173696,0.4469885247290164,0.3020001686795217,0.656116408643505,1.6558561250003598,0.6352338054981002,16.013965793840306,15.899283950255947,16.109454141170104,16.178400445000428
22,23.0,10001.93583792034,4436.869419992807,2992.9011558324555,0.4436010680223826,0.29923218908138455,0.6442704715930133,1.6722856053861048,0.642127889975712,16.015632271401024,15.896527588974163,16.1113763913828,16.183221883466054
23,24.0,10001.93583792034,4407.055884331092,3091.343722995509,0.44062029148623616,0.309074540477984,0.6519040455628514,1.6190668549501346,0.6182065743202394,16.004828031165346,15.892753188078958,16.105024474146195,16.17415929586348
24,25.0,10001.93583792034,4374.879788572938,2912.048869675206,0.43740330466692817,0.2911485253319417,0.6374302592730053,1.71764733427694,0.660991497472322,16.014449908704503,15.885554732852437,16.114581997476776,16.18874009710568
25,26.0,10001.93583792034,4338.870012025969,2853.958754380107,0.4338030239682213,0.28534063811526295,0.6736017097352247,1.7523437119744056,0.6743325682451153,16.011224404389957,15.881817683356946,16.122202706273296,16.19391750126718
26,27.0,10001.93583792034,4300.213967172558,2574.724851918356,0.42993816765642073,0.2574226523386404,0.687163590511592,1.9444905434402777,0.7352286919501321,16.02283267772195,15.862309002327029,16.13901445876784,16.220788819564206
27,28.0,10001.93583792034,4261.896573213241,2530.471676949021,0.42610716987956593,0.25299819134564366,0.7066007233187583,1.978190126299983,0.7442124617021997,16.0192477161504,15.853844511383226,16.143420082562628,16.224753984551416
28,29.0,10001.93583792034,4223.207818667113,2390.6186547413336,0.42223904323157774,0.2390155959287182,0.7348342761849431,2.094238735368931,0.771739876746562,16.024736350978557,15.849806463989248,16.157670272963422,16.24107003391766
