,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.93583792034,0.0,0.0,0.0,
1,2.0,0.0,10001.93583792034,0.0,0.0,0.0,16.064039030498265
2,3.0,0.0,10001.93583792034,0.0,0.0,0.0,15.994613096811607
3,4.0,3570.0,10001.93583792034,340.5270749436461,0.034046116717986304,15.919583094928937,15.996726199893315
4,5.0,4198.0,10001.93583792034,402.27725029018904,0.040219939100692416,15.946727740548182,15.99562799350333
5,6.0,4063.0,10001.93583792034,386.59093531825044,0.038651611206359494,15.946634535505908,15.995590130751856
6,7.0,3842.0,10001.93583792034,369.54679102042934,0.036947526659725866,15.930550583966891,15.996467776413214
7,8.0,3952.0,10001.93583792034,375.25514674040556,0.037518251748596576,15.922109061829945,15.998141809177238
8,9.0,4817.0,10001.93583792034,458.5281207207398,0.04584393742882474,15.914666182931372,15.997960630690258
9,10.0,3978.0,10001.93583792034,377.4599143429855,0.03773868583638796,15.892683552072034,15.999121351187132
10,11.0,4544.0,10001.93583792034,435.97636011536514,0.04358919784932512,15.889130803491621,16.00180561884887
11,12.0,5090.0,10001.93583792034,483.67190878350823,0.048357829586324966,15.859523726977388,16.006617006112272
12,13.0,5979.0,10001.93583792034,570.2686569458655,0.05701582835432775,15.84535895015822,16.011660079101127
13,14.0,6135.0,10001.93583792034,584.4575354434127,0.05843444158355413,15.800694147833504,16.015270299127938
14,15.0,6368.0,10001.93583792034,605.1368520615887,0.06050197300479906,15.773891142913149,16.02310067664978
15,16.0,6151.0,10001.93583792034,582.0311451474026,0.05819184951584551,15.70711473854099,16.03525675272374
16,17.0,6214.0,10001.93583792034,589.6602510415314,0.058954612446717805,15.642030609433057,16.045761233446086
17,18.0,7047.0,10001.93583792034,667.4753272690111,0.06673461398726553,15.640001507479173,16.054825672763414
18,19.0,6883.0,10001.93583792034,653.697820844475,0.06535713000338499,15.580951576987776,16.06393031630594
19,20.0,7223.0,10001.93583792034,686.7597546438044,0.06866268348174082,15.570319271213538,16.066318669139196
20,21.0,7589.0,10001.93583792034,720.6351373351366,0.07204956610529259,15.555366861748773,16.07475454236446
21,22.0,8157.0,10001.93583792034,776.4344550376946,0.07762841790026273,15.555430771653674,16.09120984013939
22,23.0,8116.0,10001.93583792034,770.3314539514379,0.07701823591297999,15.515898867972647,16.09466653977927
23,24.0,8638.0,10001.93583792034,821.2807428059955,0.08211217869367585,15.522771997508647,16.088411454691357
24,25.0,8969.0,10001.93583792034,852.9415699235471,0.08527764862175877,15.51318249456775,16.099435546253087
25,26.0,9333.0,10001.93583792034,886.6878596528762,0.08865162444765706,15.506554769698408,16.104167909437525
26,27.0,9604.0,10001.93583792034,912.8096956350189,0.09126330246733672,15.476413371912487,16.12230220034713
27,28.0,9959.0,10001.93583792034,948.2872824775754,0.09481037449593846,15.480100623933849,16.124905103323076
28,29.0,10122.0,10001.93583792034,963.5247306185073,0.09633382439482324,15.467842581579264,16.135925982610917
29,30.0,10168.0,10001.93583792034,968.5493242705977,0.09683618651086888,15.45079552600914,16.135530053128175
30,31.0,10461.0,10001.93583792034,996.024145501176,0.09958313686885988,15.467892130677782,16.12691020726697
31,32.0,10589.0,10001.93583792034,1008.7230226483671,0.10085277880147915,15.449584692463848,16.13837832471394
32,33.0,10769.0,10001.93583792034,1026.1770496596587,0.10259784368633056,15.443177039076893,16.143714711055853
33,34.0,10989.0,10001.93583792034,1046.3461837363157,0.10461436672781915,15.456677873072403,16.144457980161437
34,35.0,10989.0,10001.93583792034,1046.9707864907732,0.10467681491430816,15.4276164477388,16.154369174245137
35,36.0,11184.0,10001.93583792034,1064.7433514421157,0.1064537274279799,15.436832933131418,16.157065977272158
36,37.0,11165.0,10001.93583792034,1064.0924722483046,0.10638865210612637,15.415013005822363,16.15919390965616
37,38.0,11547.0,10001.93583792034,1100.038168664501,0.10998252603200334,15.443519904280507,16.156135971842595
38,39.0,11465.0,10001.93583792034,1091.7991149741572,0.10915878012682496,15.440694363857006,16.152969745800302
39,40.0,11535.0,10001.93583792034,1099.7699579609985,0.10995571015277268,15.427683128888155,16.16421048442553
40,41.0,11584.0,10001.93583792034,1104.0920730542848,0.11038783800915224,15.436189552224349,16.16030833950714
41,42.0,11654.0,10001.93583792034,1109.5086729743937,0.11092939316486247,15.414699373927334,16.169991777641165
42,43.0,11734.0,10001.93583792034,1118.323268987452,0.11181068216290219,15.42732362338928,16.15837549669685
43,44.0,11870.0,10001.93583792034,1130.9942602908447,0.11307753605086188,15.4340471038394,16.160904861419645
44,45.0,11929.0,10001.93583792034,1136.4779517083855,0.11362579905778404,15.423764413487714,16.17180359869454
45,46.0,11978.0,10001.93583792034,1141.1836769278848,0.1140962805021519,15.416142763197314,16.173957421032487
46,47.0,12113.0,10001.93583792034,1155.129046717859,0.11549054757364251,15.427924861506803,16.164164780355282
47,48.0,12252.0,10001.93583792034,1167.7451118375914,0.11675190990631226,15.431912863033187,16.167112707256198
48,49.0,12233.0,10001.93583792034,1165.3256189578824,0.11651000744673679,15.428268308786752,16.166967059515667
49,50.0,12381.0,10001.93583792034,1179.66526468503,0.1179436944808789,15.412327849048832,16.189062282656963
50,51.0,12378.0,10001.93583792034,1179.578202573102,0.11793498995474128,15.420551793529789,16.178151640860165
51,52.0,12421.0,10001.93583792034,1184.6751408157202,0.11844458512963672,15.418809299104439,16.176208308306624
52,53.0,12557.0,10001.93583792034,1197.6865022014886,0.11974546943809614,15.435526442651671,16.167021060363044
53,54.0,12633.0,10001.93583792034,1204.4815183941203,0.12042483954231833,15.423551544280212,16.182350662683753
54,55.0,12673.0,10001.93583792034,1208.3831930043245,0.1208149314878607,15.424905610751571,16.17706709371565
55,56.0,12808.0,10001.93583792034,1221.1318381599574,0.12208954925808263,15.43010428488351,16.18167555355092
56,57.0,12813.0,10001.93583792034,1220.6752218188342,0.12204389646161178,15.427377155285809,16.17677826608228
57,58.0,12908.0,10001.93583792034,1230.2983114322453,0.12300601917159028,15.417855029783414,16.185339098057934
