,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004675582.8854063,135541232.81449404,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004675601.170205,135541232.81449404,0.0011548590243191405,8.45549320935303e-05,1.161495850158642e-14,6.2119303564778235e-15,217753901.93397978,5408804.38227229,1.2799565315609954e-06,2.0954370337805262e-05,-2.496144866859929e-18,8.215941163980312e-16,170660.87087479906,2793916.0450407015,2.534507224910834e-06,1.381632385907743e-06,20.03192663261374,10000.012800471637
2,3.0,2004675630.1050577,135541232.81449404,0.0023105173302892046,0.00026927009716676883,1.1557358958074273e-14,1.8563161581503366e-15,221994801.63298628,7957076.165183064,3.108035581952232e-06,4.286718204810637e-05,1.1487598825170955e-17,1.0192541629589781e-16,414404.7442602981,5715624.27308085,2.561136048533041e-06,3.9199953551689685e-07,20.04033252627956,10000.03108626591
3,4.0,1996288002.3950925,138215258.2347436,0.003465254351239323,0.0003505687209098084,1.1558337764493219e-14,1.9531950359204074e-15,221313039.43694004,8075529.8403194975,3.7635340150177935e-06,4.2691938656126365e-05,2.337309662843817e-17,1.4900309567526485e-16,501804.53533570643,5692258.487483516,2.553269545845472e-06,4.1185507114666873e-07,20.038996885103245,10000.037649292615
4,5.0,1995103852.0652175,137807256.88988557,0.004620023125172203,0.00042806348814835904,1.1558415806648958e-14,1.925259086387279e-15,221242357.49046314,8088006.408706435,7.050086329885045e-06,4.31472794814699e-05,9.20846530151554e-18,1.4841377010039526e-16,940011.5106513418,5752970.597529321,2.552434467362062e-06,4.0472171943436885e-07,20.038858147205787,10000.070524266244
5,6.0,1991768092.6335442,138608553.00643358,0.005774763557372567,0.0004921922358692524,1.1558200734719719e-14,1.9657628565879877e-15,220974212.90754983,8158939.923535873,9.160614747680011e-06,4.3447259863891106e-05,3.2978260646439175e-17,1.5037944373270436e-16,1221415.2996906664,5792967.981852149,2.5493233411796372e-06,4.137459410810402e-07,20.038331568964814,10000.091639585902
6,7.0,1995443031.7116382,136151768.90748435,0.006929529514946099,0.0005698678772071451,1.1558362864713527e-14,1.9987382999005244e-15,221256055.14448133,7960531.869117744,9.870208977037893e-06,4.301360942641127e-05,3.167823931104712e-17,1.4753887130761109e-16,1316027.8636050494,5735147.923521503,2.5525516419187247e-06,4.1917176358664713e-07,20.03888522545763,10000.098750903153
7,8.0,1998697067.454582,138272403.86857224,0.00808432581061017,0.0006534083235317043,1.1559337268205503e-14,2.1312170175020227e-15,221447539.53651503,8037495.473801822,1.2986128879445734e-05,4.410411755037814e-05,1.3042842133123268e-17,1.5020245800974126e-16,1731483.8505927604,5880549.006717085,2.5546353942166858e-06,4.454650462795354e-07,20.039261384873573,10000.129929022874
8,9.0,1993509178.5631952,138578645.33799037,0.009239163402037131,0.0007569009345020776,1.1559377298346246e-14,2.164968052339775e-15,221073973.1322069,8128856.672776433,1.338880217091427e-05,4.431402496809953e-05,2.827769400282513e-17,1.5320899657374638e-16,1785173.6227885669,5908536.66241327,2.5502608320706986e-06,4.5036665550901097e-07,20.03852831808934,10000.133983199285
9,10.0,1995560652.1410203,138066503.02907956,0.010393938729263676,0.0008646390417151826,1.1559476417645512e-14,2.2453706808861976e-15,221191444.6499938,8026873.430611418,1.597103258849053e-05,4.388797068258912e-05,3.0649560720464386e-17,1.5332153586425172e-16,2129471.011798735,5851729.424345216,2.5516035952807557e-06,4.6865587839111364e-07,20.038759205906658,10000.159840827866
10,11.0,1995458370.5013163,141260579.19441852,0.011548783746252624,0.0010070192272717377,1.156005377150478e-14,2.560715724229335e-15,221087950.16810143,8261856.827738258,1.662424028350825e-05,4.497284816526085e-05,2.1983665962032053e-17,1.5300552563194985e-16,2216565.3711344297,5996379.7553681135,2.550358069574702e-06,5.341807109618293e-07,20.03855665523439,10000.16642375589
11,12.0,1993217593.9818215,142803187.82114536,0.012703734526857753,0.0012056057622334016,1.1561602084266947e-14,3.0659275463697605e-15,220759674.79519463,8159819.33440032,1.735675002798941e-05,4.6037070510674813e-05,3.0856267228638e-17,1.5099374745538474e-16,2314233.3370652455,6138276.068089975,2.5462384849547735e-06,6.364300125252401e-07,20.037913106971576,10000.173829468926
12,13.0,1991120121.9192357,145991293.08540025,0.013858755482382275,0.0014581253381171647,1.1563201129530402e-14,3.518587639125468e-15,220428076.08635208,8276991.575046397,1.9798819310041553e-05,4.763939364908242e-05,3.7924097398829566e-17,1.5249473856782418e-16,2639842.574672203,6351919.15321099,2.542142745373108e-06,7.319402869055291e-07,20.037261998682602,10000.19836464213
13,14.0,1983949471.0672264,147457831.4589509,0.015013825806525051,0.0017409527813090112,1.1564340523738747e-14,3.907172887755411e-15,219761306.5807144,8287413.027168454,2.0246874213495264e-05,4.8361544114173565e-05,3.9762208505157926e-17,1.5088051983810876e-16,2699583.2284660325,6448205.881889808,2.534205097223865e-06,8.142305749102078e-07,20.035947979700694,10000.202995201236
14,15.0,1979477911.4132516,151398342.73440728,0.016168960432503893,0.0020964833985142955,1.15669241611091e-14,4.946797533269516e-15,219059139.0982822,8162452.64380293,2.4140679046734745e-05,4.858926873620822e-05,1.5750574780016123e-17,1.525017619176945e-16,3218757.206231303,6478569.164827762,2.525922941380522e-06,1.0429764227331202e-06,20.03456227115225,10000.242144039432
15,16.0,1979373335.982294,157410193.35099974,0.017324371729757773,0.002615442522838528,1.1570425916124481e-14,6.565780284682079e-15,218479479.58174175,8289700.064335421,2.5680691911340453e-05,5.0863576096344075e-05,1.847061268480022e-17,1.5255671900609433e-16,3424092.2548453873,6781810.146179209,2.518766304445811e-06,1.3882651786070772e-06,20.033419845110046,10000.257865079286
16,17.0,1982631132.5171072,159767491.20289007,0.01847984774827131,0.0031944605434911515,1.157218752684334e-14,7.284660081566563e-15,218310554.75695774,8221167.742463681,2.7094892588723645e-05,5.187742947936002e-05,1.3248894570711241e-17,1.5628801292885919e-16,3612652.3451631595,6916990.597248002,2.516590634138179e-06,1.5405052037086496e-06,20.033088257123254,10000.272389395413
17,18.0,1974361906.8737721,165178327.42270347,0.01963546815906971,0.0038612290889850596,1.1574394878224428e-14,8.02780724714175e-15,217272590.78527498,8274137.4704540325,2.7054678505775252e-05,5.361229890254244e-05,1.96511143901213e-17,1.5500780195008107e-16,3607290.467436705,7148306.520338992,2.5042018197050618e-06,1.6977089680380428e-06,20.03102393115109,10000.272452214522
18,19.0,1979147423.030212,168591776.20063978,0.020791125983332038,0.004596040429470505,1.1575575499266737e-14,8.705522875099347e-15,217223368.49893543,8231618.926631836,2.9196663740423405e-05,5.527345320481891e-05,1.9762274015489215e-17,1.5870019655731788e-16,3892888.498723124,7369793.760642521,2.5032798728105234e-06,1.8451577648207932e-06,20.03093074719716,10000.294405598292
19,20.0,1969996665.3679874,170965244.47113806,0.021946724870132887,0.005325267060333065,1.15745584897674e-14,8.651029823918484e-15,216445456.17734012,8354092.960570024,3.065416480866057e-05,5.5131807636096446e-05,1.5958847886311012e-17,1.5396068198382878e-16,4087221.974488083,7350907.684812859,2.4945120495153895e-06,1.8299851225633755e-06,20.02937196989389,10000.309539346394
20,21.0,1969081994.6711123,174123872.61044475,0.023102476258356784,0.00611354129873239,1.1576828810449346e-14,9.208503446077925e-15,215995150.98641035,8329622.870674136,3.260226102752344e-05,5.671311880076803e-05,1.9256104023376357e-17,1.559351221446902e-16,4346968.137003132,7561749.173435736,2.488889722980426e-06,1.9424758179397368e-06,20.028472333928647,10000.329656066984
21,22.0,1965459355.5520344,180039917.28460053,0.02425824440183864,0.006992285471736029,1.1578513536488808e-14,1.0538550641465155e-14,214911189.78257027,8390774.124684734,3.2457801220194206e-05,5.751393086833454e-05,2.9712814448691794e-18,1.5773102204632983e-16,4327706.829359225,7668524.115777939,2.4761549164702215e-06,2.220233512658817e-06,20.02629830147059,10000.32889842914
22,23.0,1974693284.1530614,179935277.77763304,0.02541389612186247,0.007874509395204716,1.1576612815839073e-14,1.0456002108659481e-14,215527655.29618263,8240137.739895661,3.439130717435091e-05,5.707074554204854e-05,1.8441833498853644e-19,1.493185196068478e-16,4585507.6232467955,7609432.738939806,2.483545205091719e-06,2.2129950607694177e-06,20.027541152717287,10000.348926416607
23,24.0,1967355659.0952861,180086249.17779094,0.02656950891484509,0.008658560296285053,1.1576792281635283e-14,9.324109936049142e-15,215401343.57925302,8401964.985477956,3.8139991204046055e-05,5.78586550592545e-05,8.575835923343618e-18,1.5422079967701227e-16,5085332.160539476,7714487.341233932,2.4819194237679245e-06,1.9679504951410362e-06,20.02727811647871,10000.387101410162
24,25.0,1963287721.969226,183345640.65099087,0.027725223451812043,0.009519608198425716,1.1577153041896229e-14,1.0161695336811276e-14,214555301.1141538,8413808.196367765,3.865896757747382e-05,5.873759861923577e-05,1.0760788698400115e-17,1.5138810416045597e-16,5154529.010329842,7831679.815898104,2.471979516756772e-06,2.136175814003012e-06,20.02557578131337,10000.39305865506
25,26.0,1963421543.5310338,185221304.43344432,0.028880828419039037,0.010381944204258715,1.1575759943129163e-14,1.0234205550958092e-14,214399156.45882574,8389214.656107882,4.1224389525393295e-05,5.752505199260785e-05,7.75165589042642e-18,1.4868358012702732e-16,5496585.270052444,7670006.932347714,2.470488982928241e-06,2.157734025979735e-06,20.02525981722228,10000.419507505392
26,27.0,1958752321.1518438,191398639.02031195,0.03003648798720872,0.011332381896502052,1.1577272993066312e-14,1.1319350476698443e-14,213159909.55157688,8410491.915828941,4.226981507875048e-05,5.773381833050339e-05,5.730390670320132e-18,1.491096847127986e-16,5635975.343833396,7697842.444067119,2.4560353308427736e-06,2.374730995315579e-06,20.02275188768889,10000.430879864483
27,28.0,1954533762.2303543,191717757.05793163,0.03119203802854756,0.01224321167472432,1.1575063256633027e-14,1.1247957145036774e-14,212766545.90893513,8260583.995234275,4.3543093012172704e-05,5.5459791786249615e-05,9.57422791844085e-18,1.5172090816514749e-16,5805745.734956353,7394638.904833282,2.4518385123992934e-06,2.357915523504285e-06,20.021948585380617,10000.444494110423
28,29.0,1954018661.1193771,194937812.97610256,0.032347596801773064,0.01325419083315668,1.1575057166934437e-14,1.1980482583593627e-14,212159772.14098036,8107707.277904253,4.619797572398128e-05,5.475684226685913e-05,1.0778797476186303e-17,1.5006974109515436e-16,6159730.096530831,7300912.302247884,2.444821723798383e-06,2.509743857146066e-06,20.020715204676346,10000.47206193968
29,30.0,1949883429.7612445,195477266.67496467,0.03350311769221977,0.014230672125523678,1.1575247032736808e-14,1.1651221268605343e-14,211923522.93388265,8296281.540928645,4.844867693313055e-05,5.560368103239242e-05,1.915190021289265e-17,1.550094931676268e-16,6459823.591084062,7413824.137652322,2.4419312066014414e-06,2.433884919589605e-06,20.020228453728816,10000.495603183323
30,31.0,1958867625.734636,193416542.094469,0.03465842682647259,0.01511944774175085,1.1571313885789012e-14,1.0770279864044412e-14,213141466.56835964,8341151.677785669,5.0765514714203875e-05,5.5274386581886606e-05,3.721787972574858e-17,1.519351732499712e-16,6768735.295227175,7369918.210918214,2.4561820441826046e-06,2.267576061404586e-06,20.02270918912563,10000.519742687313
31,32.0,1949620528.3259509,196213147.3148571,0.03581386544676146,0.016097061238266826,1.1573828876062087e-14,1.1605209149495568e-14,211838397.5087296,8240179.03554538,5.29333899202479e-05,5.460620592400262e-05,7.061163679047575e-18,1.528281660373994e-16,7057785.322699724,7280827.456533682,2.4411088939369893e-06,2.4251138851304847e-06,20.020053373631644,10000.5425715584
32,33.0,1950182712.2419934,198587789.19012433,0.036969294820598506,0.01706635449680421,1.1573754723949862e-14,1.1673163068953168e-14,211661167.6366677,8267970.883732216,5.54078033706919e-05,5.4454256988694455e-05,2.8481477701226284e-17,1.559341557472645e-16,7387707.116092257,7260567.5984925935,2.438854567140066e-06,2.437959034059328e-06,20.019691006671763,10000.56850619639
33,34.0,1950885163.2483704,198344160.03160086,0.03812432614830808,0.01803583060366988,1.1570413614992714e-14,1.1787414731981516e-14,211691328.4005234,8246738.762505687,5.870804393730223e-05,5.4468624417290315e-05,1.50620325943683e-17,1.5175619223821623e-16,7827739.191640321,7262483.255638707,2.439512001621154e-06,2.466396827686014e-06,20.01975336041338,10000.602594800677
34,35.0,1946728100.43508,199574470.5494369,0.03927949557766785,0.01906977497260747,1.1570796779577101e-14,1.221419822338883e-14,210871489.5004153,7971229.187386459,6.140821578538322e-05,5.374749100351916e-05,1.2968548116181728e-17,1.4953783945008514e-16,8187762.104717769,7166332.133802552,2.430026131584045e-06,2.5488884458331265e-06,20.018072523713837,10000.630841366634
35,36.0,1948010945.205843,201545238.92752618,0.04043438888473639,0.020076588534793573,1.156833554427335e-14,1.2397462083685183e-14,210838561.0858327,8091523.219156514,6.444485904851118e-05,5.2799541112529405e-05,2.0827309487437952e-17,1.4726562742330216e-16,8592647.873134837,7039938.81500392,2.4299805675508526e-06,2.588912368660549e-06,20.01800592796879,10000.662298801128
36,37.0,1944858363.694465,202649646.79629,0.041589568275608446,0.021112403282411298,1.1569646800211401e-14,1.2273310979755032e-14,210524201.9192428,8187149.06580545,6.561509741702668e-05,5.395027387626916e-05,1.9027883753148655e-17,1.4976850660581548e-16,8748679.65560357,7193369.850169221,2.426026640392036e-06,2.5549364612643792e-06,20.017357251183036,10000.675272070099
37,38.0,1944904602.4254014,199600057.24733517,0.04274448519180815,0.022122028749467282,1.1567391763013262e-14,1.2051978492717591e-14,210732353.69237217,7926135.4357933765,6.73033313449031e-05,5.2601545185572685e-05,2.6144089159414402e-17,1.483087426223207e-16,8973777.512653746,7013539.358076357,2.428669566064311e-06,2.5160674314496386e-06,20.01778405108636,10000.693313679185
38,39.0,1946580851.437003,199200246.4430181,0.043899219159327804,0.023106052643305404,1.156561133229134e-14,1.1735297768762749e-14,211047613.60146478,7876230.167001161,7.035749743433479e-05,5.2064366163691315e-05,2.7663112035122355e-17,1.4855629052013925e-16,9380999.657911291,6941915.488492175,2.432310117067299e-06,2.453475259689921e-06,20.018430089530845,10000.725054240473
39,40.0,1945414110.134367,202374041.4553351,0.04505397417006218,0.0241471822723337,1.1565322300573347e-14,1.2395950383098443e-14,210371952.2368704,7876315.567844642,7.148656266317178e-05,5.1578218482123865e-05,1.393489023074252e-17,1.486064397352164e-16,9531541.688422922,6877095.797616515,2.424727311304299e-06,2.5859015105341537e-06,20.017043509347143,10000.737594345283
40,41.0,1945924344.4050937,201999754.22160885,0.04620865144321612,0.025164356889237488,1.156584747068792e-14,1.2199379568305062e-14,210623493.83735707,7966082.605963376,7.41627757047272e-05,5.205093344827524e-05,1.2392401284271488e-17,1.4689430265313047e-16,9888370.093963629,6940124.45977003,2.4275860351628113e-06,2.5492948270324247e-06,20.01756083595979,10000.765552386218
41,42.0,1949174706.1760354,205513049.86776465,0.04736343803630703,0.026246698414331256,1.1565749703683807e-14,1.2527913555084117e-14,210390522.6387526,8072104.412498234,7.648703799146405e-05,5.314887370122969e-05,2.8262244931201935e-17,1.508759093505724e-16,10198271.732195234,7086516.493497292,2.424571782627758e-06,2.6151446977078455e-06,20.017084039759144,10000.790119780944
42,43.0,1944752728.0767088,201450256.49317342,0.04851813251111914,0.02725906550974098,1.1564552678126841e-14,1.1863522256595344e-14,210687638.31408387,7886591.807876482,7.848944002309865e-05,5.330910114046337e-05,3.333273653972708e-17,1.4594958405402454e-16,10465258.669746516,7107880.152061783,2.427905473775714e-06,2.4778592565980366e-06,20.017690400716575,10000.811493498293
43,44.0,1945746808.0549,201181294.19912326,0.04967268831234482,0.02828689205673538,1.1564154565687506e-14,1.1968757407819015e-14,210667210.11213365,7846663.860476745,8.12224035896718e-05,5.178736430487318e-05,2.4743488045032504e-17,1.4713467858127003e-16,10829653.811956234,6904981.907316426,2.428148971577291e-06,2.5006608185883656e-06,20.017648303873855,10000.840167228229
44,45.0,1948590516.5806916,204486693.08221987,0.05082712345822242,0.029351591006689815,1.156409905701196e-14,1.2562617008542778e-14,210294056.1387553,7779597.620159048,8.372910140350136e-05,5.2352205854058344e-05,2.4798491418170327e-17,1.5178428030484917e-16,11163880.18713351,6980294.113874447,2.4234779986673203e-06,2.6196729740881826e-06,20.016885276565926,10000.866591651798
45,46.0,1943538435.2523348,205808812.57524663,0.05198141364998683,0.03043858459110443,1.1562594925321749e-14,1.2618440885980126e-14,209817721.09476593,7869978.353438939,8.713812899255587e-05,5.1983728856992474e-05,1.8506327666029265e-17,1.4881890941361442e-16,11618417.19900748,6931163.847598996,2.418207080912499e-06,2.628480717066773e-06,20.01590052552487,10000.90204620231
46,47.0,1940788646.3970935,203749684.4006908,0.053135899591202795,0.03144295466546013,1.1564179411505148e-14,1.192130116411991e-14,210180849.02116674,7894791.072247823,8.960483396550235e-05,5.259425622583079e-05,1.6399474562360882e-17,1.5122979192460356e-16,11947311.195400316,7012567.49677744,2.422143820231172e-06,2.483262540216135e-06,20.01664493779689,10000.928219285262
47,48.0,1943055368.182363,205037065.0627849,0.05429012337249874,0.03246283312516927,1.1562094517543891e-14,1.2072013596324018e-14,210202753.66198218,8037146.894260918,9.31171793320811e-05,5.332158723875298e-05,3.544753990421833e-17,1.5190501917218546e-16,12415623.910944132,7109544.965167065,2.4222518065230746e-06,2.5187329274527453e-06,20.01669208861816,10000.96477373047
