,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.353273091481,0.0,0.0,0.0,
1,2.0,0.0,10000.353273091481,0.0,0.0,0.0,16.07380129482451
2,3.0,0.0,10000.353273091481,0.0,0.0,0.0,15.996572470496247
3,4.0,105371.0,10000.353273091481,9999.854198433519,0.9999500942972379,15.96516631178742,16.297684875354104
4,5.0,104773.0,10000.353273091481,9943.853724837652,0.9943502447652669,15.94887659465137,16.17852845182931
5,6.0,103940.0,10000.353273091481,9863.102719758057,0.9862754295188019,15.94735410369804,16.306069453181603
6,7.0,95776.0,10000.353273091481,9094.860709631312,0.909453942402552,15.954638483120089,16.441746820314965
7,8.0,76082.0,10000.353273091481,7221.75403541177,0.7221498919286935,15.914079090599618,16.573220590610546
8,9.0,76082.0,10000.353273091481,7221.75403541177,0.7221498919286935,15.91142671935807,16.5685844644347
9,10.0,54602.0,10000.353273091481,5183.458599139849,0.5183275487964286,15.694276812538353,16.696303578347944
10,11.0,54602.0,10000.353273091481,5183.458599139849,0.5183275487964286,15.696580761270813,16.694607983324374
11,12.0,48520.0,10000.353273091481,4605.582915511808,0.46054202184079956,15.583608590261417,16.699024980264436
12,13.0,47804.0,10000.353273091481,4535.836253417864,0.4535676020188903,15.571402802907732,16.72367789187119
13,14.0,47284.0,10000.353273091481,4487.846825926989,0.448768828797548,15.561594210564262,16.743804268847068
14,15.0,46464.0,10000.353273091481,4409.141249918044,0.44089854923245275,15.556686296422276,16.75838360256445
15,16.0,46227.0,10000.353273091481,4386.15220471489,0.43859972592337904,15.547061537837516,16.756147254018583
16,17.0,45956.0,10000.353273091481,4360.236994925572,0.4360082964926758,15.548404397205525,16.782367486951642
17,18.0,45956.0,10000.353273091481,4360.236994925572,0.4360082964926758,15.54735300948086,16.779268206856106
18,19.0,45455.0,10000.353273091481,4315.090999688853,0.43149385645202293,15.539009782536272,16.802000046888264
19,20.0,45455.0,10000.353273091481,4315.090999688853,0.43149385645202293,15.538663435580583,16.799401149318395
20,21.0,44776.0,10000.353273091481,4249.818965975973,0.42496688366112045,15.525944100804615,16.811565730839988
21,22.0,44305.0,10000.353273091481,4205.224378236568,0.4205075824222934,15.53298297516493,16.83300147432782
22,23.0,44305.0,10000.353273091481,4205.224378236568,0.4205075824222934,15.531926392982843,16.829561776129424
23,24.0,43778.0,10000.353273091481,4155.299804756335,0.4155153014381238,15.522563676625104,16.8565566878566
24,25.0,43778.0,10000.353273091481,4155.299804756335,0.4155153014381238,15.52153105799834,16.851160989557645
25,26.0,43026.0,10000.353273091481,4083.949474262849,0.40838052044138917,15.511704648685999,16.862820265056545
26,27.0,43026.0,10000.353273091481,4083.949474262849,0.40838052044138917,15.510579429665487,16.856612730499545
